14.2597851957	0.9298732768
14.2592851857	0.9298708179
14.2587851757	0.9298683588
14.2582851657	0.9298658995
14.2577851557	0.9298634400
14.2572851457	0.9298609804
14.2567851357	0.9298585206
14.2562851257	0.9298560606
14.2557851157	0.9298536005
14.2552851057	0.9298511402
14.2547850957	0.9298486797
14.2542850857	0.9298462190
14.2537850757	0.9298437582
14.2532850657	0.9298412972
14.2527850557	0.9298388360
14.2522850457	0.9298363746
14.2517850357	0.9298339131
14.2512850257	0.9298314514
14.2507850157	0.9298289896
14.2502850057	0.9298265275
14.2497849957	0.9298240653
14.2492849857	0.9298216029
14.2487849757	0.9298191403
14.2482849657	0.9298166776
14.2477849557	0.9298142147
14.2472849457	0.9298117516
14.2467849357	0.9298092884
14.2462849257	0.9298068249
14.2457849157	0.9298043613
14.2452849057	0.9298018976
14.2447848957	0.9297994336
14.2442848857	0.9297969695
14.2437848757	0.9297945052
14.2432848657	0.9297920408
14.2427848557	0.9297895761
14.2422848457	0.9297871113
14.2417848357	0.9297846463
14.2412848257	0.9297821812
14.2407848157	0.9297797158
14.2402848057	0.9297772503
14.2397847957	0.9297747847
14.2392847857	0.9297723188
14.2387847757	0.9297698528
14.2382847657	0.9297673866
14.2377847557	0.9297649202
14.2372847457	0.9297624537
14.2367847357	0.9297599870
14.2362847257	0.9297575201
14.2357847157	0.9297550530
14.2352847057	0.9297525858
14.2347846957	0.9297501184
14.2342846857	0.9297476508
14.2337846757	0.9297451831
14.2332846657	0.9297427151
14.2327846557	0.9297402470
14.2322846457	0.9297377788
14.2317846357	0.9297353103
14.2312846257	0.9297328417
14.2307846157	0.9297303729
14.2302846057	0.9297279039
14.2297845957	0.9297254348
14.2292845857	0.9297229655
14.2287845757	0.9297204960
14.2282845657	0.9297180263
14.2277845557	0.9297155565
14.2272845457	0.9297130865
14.2267845357	0.9297106163
14.2262845257	0.9297081459
14.2257845157	0.9297056754
14.2252845057	0.9297032047
14.2247844957	0.9297007338
14.2242844857	0.9296982628
14.2237844757	0.9296957915
14.2232844657	0.9296933201
14.2227844557	0.9296908486
14.2222844457	0.9296883768
14.2217844357	0.9296859049
14.2212844257	0.9296834328
14.2207844157	0.9296809605
14.2202844057	0.9296784881
14.2197843957	0.9296760155
14.2192843857	0.9296735427
14.2187843757	0.9296710697
14.2182843657	0.9296685966
14.2177843557	0.9296661233
14.2172843457	0.9296636498
14.2167843357	0.9296611761
14.2162843257	0.9296587023
14.2157843157	0.9296562283
14.2152843057	0.9296537541
14.2147842957	0.9296512798
14.2142842857	0.9296488052
14.2137842757	0.9296463305
14.2132842657	0.9296438557
14.2127842557	0.9296413806
14.2122842457	0.9296389054
14.2117842357	0.9296364300
14.2112842257	0.9296339544
14.2107842157	0.9296314787
14.2102842057	0.9296290027
14.2097841957	0.9296265267
14.2092841857	0.9296240504
14.2087841757	0.9296215739
14.2082841657	0.9296190973
14.2077841557	0.9296166205
14.2072841457	0.9296141436
14.2067841357	0.9296116664
14.2062841257	0.9296091891
14.2057841157	0.9296067116
14.2052841057	0.9296042339
14.2047840957	0.9296017561
14.2042840857	0.9295992781
14.2037840757	0.9295967999
14.2032840657	0.9295943215
14.2027840557	0.9295918430
14.2022840457	0.9295893643
14.2017840357	0.9295868854
14.2012840257	0.9295844063
14.2007840157	0.9295819271
14.2002840057	0.9295794477
14.1997839957	0.9295769681
14.1992839857	0.9295744884
14.1987839757	0.9295720084
14.1982839657	0.9295695283
14.1977839557	0.9295670480
14.1972839457	0.9295645676
14.1967839357	0.9295620869
14.1962839257	0.9295596061
14.1957839157	0.9295571252
14.1952839057	0.9295546440
14.1947838957	0.9295521627
14.1942838857	0.9295496812
14.1937838757	0.9295471995
14.1932838657	0.9295447176
14.1927838557	0.9295422356
14.1922838457	0.9295397534
14.1917838357	0.9295372710
14.1912838257	0.9295347885
14.1907838157	0.9295323057
14.1902838057	0.9295298228
14.1897837957	0.9295273397
14.1892837857	0.9295248565
14.1887837757	0.9295223731
14.1882837657	0.9295198894
14.1877837557	0.9295174057
14.1872837457	0.9295149217
14.1867837357	0.9295124376
14.1862837257	0.9295099533
14.1857837157	0.9295074688
14.1852837057	0.9295049841
14.1847836957	0.9295024993
14.1842836857	0.9295000143
14.1837836757	0.9294975291
14.1832836657	0.9294950438
14.1827836557	0.9294925582
14.1822836457	0.9294900725
14.1817836357	0.9294875866
14.1812836257	0.9294851006
14.1807836157	0.9294826144
14.1802836057	0.9294801280
14.1797835957	0.9294776414
14.1792835857	0.9294751546
14.1787835757	0.9294726677
14.1782835657	0.9294701806
14.1777835557	0.9294676933
14.1772835457	0.9294652058
14.1767835357	0.9294627182
14.1762835257	0.9294602304
14.1757835157	0.9294577424
14.1752835057	0.9294552542
14.1747834957	0.9294527659
14.1742834857	0.9294502774
14.1737834757	0.9294477887
14.1732834657	0.9294452998
14.1727834557	0.9294428108
14.1722834457	0.9294403216
14.1717834357	0.9294378322
14.1712834257	0.9294353426
14.1707834157	0.9294328529
14.1702834057	0.9294303630
14.1697833957	0.9294278729
14.1692833857	0.9294253826
14.1687833757	0.9294228921
14.1682833657	0.9294204015
14.1677833557	0.9294179107
14.1672833457	0.9294154198
14.1667833357	0.9294129286
14.1662833257	0.9294104373
14.1657833157	0.9294079458
14.1652833057	0.9294054541
14.1647832957	0.9294029623
14.1642832857	0.9294004702
14.1637832757	0.9293979780
14.1632832657	0.9293954856
14.1627832557	0.9293929931
14.1622832457	0.9293905004
14.1617832357	0.9293880074
14.1612832257	0.9293855144
14.1607832157	0.9293830211
14.1602832057	0.9293805277
14.1597831957	0.9293780341
14.1592831857	0.9293755403
14.1587831757	0.9293730463
14.1582831657	0.9293705522
14.1577831557	0.9293680578
14.1572831457	0.9293655634
14.1567831357	0.9293630687
14.1562831257	0.9293605738
14.1557831157	0.9293580788
14.1552831057	0.9293555836
14.1547830957	0.9293530883
14.1542830857	0.9293505927
14.1537830757	0.9293480970
14.1532830657	0.9293456011
14.1527830557	0.9293431050
14.1522830457	0.9293406087
14.1517830357	0.9293381123
14.1512830257	0.9293356157
14.1507830157	0.9293331189
14.1502830057	0.9293306220
14.1497829957	0.9293281248
14.1492829857	0.9293256275
14.1487829757	0.9293231300
14.1482829657	0.9293206323
14.1477829557	0.9293181345
14.1472829457	0.9293156365
14.1467829357	0.9293131383
14.1462829257	0.9293106399
14.1457829157	0.9293081414
14.1452829057	0.9293056426
14.1447828957	0.9293031437
14.1442828857	0.9293006447
14.1437828757	0.9292981454
14.1432828657	0.9292956460
14.1427828557	0.9292931464
14.1422828457	0.9292906466
14.1417828357	0.9292881466
14.1412828257	0.9292856465
14.1407828157	0.9292831462
14.1402828057	0.9292806457
14.1397827957	0.9292781450
14.1392827857	0.9292756441
14.1387827757	0.9292731431
14.1382827657	0.9292706419
14.1377827557	0.9292681405
14.1372827457	0.9292656390
14.1367827357	0.9292631373
14.1362827257	0.9292606354
14.1357827157	0.9292581333
14.1352827057	0.9292556310
14.1347826957	0.9292531286
14.1342826857	0.9292506260
14.1337826757	0.9292481232
14.1332826657	0.9292456202
14.1327826557	0.9292431170
14.1322826457	0.9292406137
14.1317826357	0.9292381102
14.1312826257	0.9292356065
14.1307826157	0.9292331027
14.1302826057	0.9292305986
14.1297825957	0.9292280944
14.1292825857	0.9292255900
14.1287825757	0.9292230855
14.1282825657	0.9292205807
14.1277825557	0.9292180758
14.1272825457	0.9292155707
14.1267825357	0.9292130655
14.1262825257	0.9292105600
14.1257825157	0.9292080544
14.1252825057	0.9292055486
14.1247824956	0.9292030426
14.1242824856	0.9292005364
14.1237824756	0.9291980301
14.1232824656	0.9291955236
14.1227824556	0.9291930169
14.1222824456	0.9291905100
14.1217824356	0.9291880030
14.1212824256	0.9291854957
14.1207824156	0.9291829883
14.1202824056	0.9291804807
14.1197823956	0.9291779730
14.1192823856	0.9291754651
14.1187823756	0.9291729569
14.1182823656	0.9291704486
14.1177823556	0.9291679402
14.1172823456	0.9291654315
14.1167823356	0.9291629227
14.1162823256	0.9291604137
14.1157823156	0.9291579045
14.1152823056	0.9291553952
14.1147822956	0.9291528856
14.1142822856	0.9291503759
14.1137822756	0.9291478660
14.1132822656	0.9291453560
14.1127822556	0.9291428457
14.1122822456	0.9291403353
14.1117822356	0.9291378247
14.1112822256	0.9291353139
14.1107822156	0.9291328030
14.1102822056	0.9291302918
14.1097821956	0.9291277805
14.1092821856	0.9291252690
14.1087821756	0.9291227573
14.1082821656	0.9291202455
14.1077821556	0.9291177335
14.1072821456	0.9291152213
14.1067821356	0.9291127089
14.1062821256	0.9291101963
14.1057821156	0.9291076836
14.1052821056	0.9291051707
14.1047820956	0.9291026576
14.1042820856	0.9291001443
14.1037820756	0.9290976308
14.1032820656	0.9290951172
14.1027820556	0.9290926034
14.1022820456	0.9290900894
14.1017820356	0.9290875753
14.1012820256	0.9290850609
14.1007820156	0.9290825464
14.1002820056	0.9290800317
14.0997819956	0.9290775168
14.0992819856	0.9290750018
14.0987819756	0.9290724865
14.0982819656	0.9290699711
14.0977819556	0.9290674555
14.0972819456	0.9290649398
14.0967819356	0.9290624238
14.0962819256	0.9290599077
14.0957819156	0.9290573914
14.0952819056	0.9290548749
14.0947818956	0.9290523582
14.0942818856	0.9290498414
14.0937818756	0.9290473244
14.0932818656	0.9290448072
14.0927818556	0.9290422898
14.0922818456	0.9290397723
14.0917818356	0.9290372545
14.0912818256	0.9290347366
14.0907818156	0.9290322185
14.0902818056	0.9290297003
14.0897817956	0.9290271818
14.0892817856	0.9290246632
14.0887817756	0.9290221444
14.0882817656	0.9290196254
14.0877817556	0.9290171062
14.0872817456	0.9290145869
14.0867817356	0.9290120674
14.0862817256	0.9290095477
14.0857817156	0.9290070278
14.0852817056	0.9290045077
14.0847816956	0.9290019875
14.0842816856	0.9289994671
14.0837816756	0.9289969465
14.0832816656	0.9289944257
14.0827816556	0.9289919048
14.0822816456	0.9289893836
14.0817816356	0.9289868623
14.0812816256	0.9289843408
14.0807816156	0.9289818192
14.0802816056	0.9289792973
14.0797815956	0.9289767753
14.0792815856	0.9289742531
14.0787815756	0.9289717307
14.0782815656	0.9289692082
14.0777815556	0.9289666854
14.0772815456	0.9289641625
14.0767815356	0.9289616394
14.0762815256	0.9289591161
14.0757815156	0.9289565927
14.0752815056	0.9289540690
14.0747814956	0.9289515452
14.0742814856	0.9289490212
14.0737814756	0.9289464970
14.0732814656	0.9289439727
14.0727814556	0.9289414481
14.0722814456	0.9289389234
14.0717814356	0.9289363985
14.0712814256	0.9289338735
14.0707814156	0.9289313482
14.0702814056	0.9289288228
14.0697813956	0.9289262972
14.0692813856	0.9289237714
14.0687813756	0.9289212454
14.0682813656	0.9289187192
14.0677813556	0.9289161929
14.0672813456	0.9289136664
14.0667813356	0.9289111397
14.0662813256	0.9289086128
14.0657813156	0.9289060858
14.0652813056	0.9289035586
14.0647812956	0.9289010312
14.0642812856	0.9288985036
14.0637812756	0.9288959758
14.0632812656	0.9288934479
14.0627812556	0.9288909197
14.0622812456	0.9288883914
14.0617812356	0.9288858629
14.0612812256	0.9288833343
14.0607812156	0.9288808054
14.0602812056	0.9288782764
14.0597811956	0.9288757472
14.0592811856	0.9288732178
14.0587811756	0.9288706883
14.0582811656	0.9288681585
14.0577811556	0.9288656286
14.0572811456	0.9288630985
14.0567811356	0.9288605682
14.0562811256	0.9288580377
14.0557811156	0.9288555071
14.0552811056	0.9288529763
14.0547810956	0.9288504453
14.0542810856	0.9288479141
14.0537810756	0.9288453827
14.0532810656	0.9288428512
14.0527810556	0.9288403194
14.0522810456	0.9288377875
14.0517810356	0.9288352554
14.0512810256	0.9288327232
14.0507810156	0.9288301907
14.0502810056	0.9288276581
14.0497809956	0.9288251253
14.0492809856	0.9288225923
14.0487809756	0.9288200592
14.0482809656	0.9288175258
14.0477809556	0.9288149923
14.0472809456	0.9288124586
14.0467809356	0.9288099247
14.0462809256	0.9288073906
14.0457809156	0.9288048564
14.0452809056	0.9288023219
14.0447808956	0.9287997873
14.0442808856	0.9287972525
14.0437808756	0.9287947176
14.0432808656	0.9287921824
14.0427808556	0.9287896471
14.0422808456	0.9287871116
14.0417808356	0.9287845759
14.0412808256	0.9287820400
14.0407808156	0.9287795040
14.0402808056	0.9287769677
14.0397807956	0.9287744313
14.0392807856	0.9287718947
14.0387807756	0.9287693579
14.0382807656	0.9287668210
14.0377807556	0.9287642838
14.0372807456	0.9287617465
14.0367807356	0.9287592090
14.0362807256	0.9287566713
14.0357807156	0.9287541335
14.0352807056	0.9287515954
14.0347806956	0.9287490572
14.0342806856	0.9287465188
14.0337806756	0.9287439802
14.0332806656	0.9287414415
14.0327806556	0.9287389025
14.0322806456	0.9287363634
14.0317806356	0.9287338241
14.0312806256	0.9287312846
14.0307806156	0.9287287449
14.0302806056	0.9287262051
14.0297805956	0.9287236650
14.0292805856	0.9287211248
14.0287805756	0.9287185844
14.0282805656	0.9287160439
14.0277805556	0.9287135031
14.0272805456	0.9287109622
14.0267805356	0.9287084210
14.0262805256	0.9287058797
14.0257805156	0.9287033383
14.0252805056	0.9287007966
14.0247804956	0.9286982548
14.0242804856	0.9286957127
14.0237804756	0.9286931705
14.0232804656	0.9286906281
14.0227804556	0.9286880856
14.0222804456	0.9286855428
14.0217804356	0.9286829999
14.0212804256	0.9286804568
14.0207804156	0.9286779135
14.0202804056	0.9286753700
14.0197803956	0.9286728264
14.0192803856	0.9286702825
14.0187803756	0.9286677385
14.0182803656	0.9286651943
14.0177803556	0.9286626499
14.0172803456	0.9286601054
14.0167803356	0.9286575606
14.0162803256	0.9286550157
14.0157803156	0.9286524706
14.0152803056	0.9286499253
14.0147802956	0.9286473798
14.0142802856	0.9286448342
14.0137802756	0.9286422883
14.0132802656	0.9286397423
14.0127802556	0.9286371961
14.0122802456	0.9286346497
14.0117802356	0.9286321032
14.0112802256	0.9286295564
14.0107802156	0.9286270095
14.0102802056	0.9286244624
14.0097801956	0.9286219151
14.0092801856	0.9286193676
14.0087801756	0.9286168200
14.0082801656	0.9286142722
14.0077801556	0.9286117241
14.0072801456	0.9286091760
14.0067801356	0.9286066276
14.0062801256	0.9286040790
14.0057801156	0.9286015303
14.0052801056	0.9285989813
14.0047800956	0.9285964322
14.0042800856	0.9285938829
14.0037800756	0.9285913335
14.0032800656	0.9285887838
14.0027800556	0.9285862340
14.0022800456	0.9285836840
14.0017800356	0.9285811338
14.0012800256	0.9285785834
14.0007800156	0.9285760328
14.0002800056	0.9285734821
13.9997799956	0.9285709312
13.9992799856	0.9285683800
13.9987799756	0.9285658287
13.9982799656	0.9285632773
13.9977799556	0.9285607256
13.9972799456	0.9285581738
13.9967799356	0.9285556218
13.9962799256	0.9285530696
13.9957799156	0.9285505172
13.9952799056	0.9285479646
13.9947798956	0.9285454118
13.9942798856	0.9285428589
13.9937798756	0.9285403058
13.9932798656	0.9285377525
13.9927798556	0.9285351990
13.9922798456	0.9285326454
13.9917798356	0.9285300915
13.9912798256	0.9285275375
13.9907798156	0.9285249833
13.9902798056	0.9285224289
13.9897797956	0.9285198743
13.9892797856	0.9285173195
13.9887797756	0.9285147646
13.9882797656	0.9285122095
13.9877797556	0.9285096542
13.9872797456	0.9285070987
13.9867797356	0.9285045430
13.9862797256	0.9285019872
13.9857797156	0.9284994311
13.9852797056	0.9284968749
13.9847796956	0.9284943185
13.9842796856	0.9284917619
13.9837796756	0.9284892051
13.9832796656	0.9284866482
13.9827796556	0.9284840911
13.9822796456	0.9284815337
13.9817796356	0.9284789762
13.9812796256	0.9284764186
13.9807796156	0.9284738607
13.9802796056	0.9284713027
13.9797795956	0.9284687444
13.9792795856	0.9284661860
13.9787795756	0.9284636274
13.9782795656	0.9284610686
13.9777795556	0.9284585097
13.9772795456	0.9284559505
13.9767795356	0.9284533912
13.9762795256	0.9284508317
13.9757795156	0.9284482720
13.9752795056	0.9284457121
13.9747794956	0.9284431520
13.9742794856	0.9284405918
13.9737794756	0.9284380314
13.9732794656	0.9284354708
13.9727794556	0.9284329100
13.9722794456	0.9284303490
13.9717794356	0.9284277878
13.9712794256	0.9284252265
13.9707794156	0.9284226649
13.9702794056	0.9284201032
13.9697793956	0.9284175413
13.9692793856	0.9284149793
13.9687793756	0.9284124170
13.9682793656	0.9284098546
13.9677793556	0.9284072919
13.9672793456	0.9284047291
13.9667793356	0.9284021661
13.9662793256	0.9283996029
13.9657793156	0.9283970396
13.9652793056	0.9283944760
13.9647792956	0.9283919123
13.9642792856	0.9283893484
13.9637792756	0.9283867843
13.9632792656	0.9283842200
13.9627792556	0.9283816556
13.9622792456	0.9283790909
13.9617792356	0.9283765261
13.9612792256	0.9283739611
13.9607792156	0.9283713959
13.9602792056	0.9283688305
13.9597791956	0.9283662649
13.9592791856	0.9283636992
13.9587791756	0.9283611332
13.9582791656	0.9283585671
13.9577791556	0.9283560008
13.9572791456	0.9283534343
13.9567791356	0.9283508677
13.9562791256	0.9283483008
13.9557791156	0.9283457338
13.9552791056	0.9283431666
13.9547790956	0.9283405991
13.9542790856	0.9283380316
13.9537790756	0.9283354638
13.9532790656	0.9283328958
13.9527790556	0.9283303277
13.9522790456	0.9283277594
13.9517790356	0.9283251909
13.9512790256	0.9283226222
13.9507790156	0.9283200533
13.9502790056	0.9283174842
13.9497789956	0.9283149150
13.9492789856	0.9283123456
13.9487789756	0.9283097759
13.9482789656	0.9283072061
13.9477789556	0.9283046362
13.9472789456	0.9283020660
13.9467789356	0.9282994956
13.9462789256	0.9282969251
13.9457789156	0.9282943544
13.9452789056	0.9282917835
13.9447788956	0.9282892124
13.9442788856	0.9282866411
13.9437788756	0.9282840697
13.9432788656	0.9282814980
13.9427788556	0.9282789262
13.9422788456	0.9282763542
13.9417788356	0.9282737820
13.9412788256	0.9282712096
13.9407788156	0.9282686371
13.9402788056	0.9282660643
13.9397787956	0.9282634914
13.9392787856	0.9282609183
13.9387787756	0.9282583450
13.9382787656	0.9282557715
13.9377787556	0.9282531978
13.9372787456	0.9282506240
13.9367787356	0.9282480499
13.9362787256	0.9282454757
13.9357787156	0.9282429013
13.9352787056	0.9282403267
13.9347786956	0.9282377519
13.9342786856	0.9282351769
13.9337786756	0.9282326018
13.9332786656	0.9282300265
13.9327786556	0.9282274509
13.9322786456	0.9282248752
13.9317786356	0.9282222994
13.9312786256	0.9282197233
13.9307786156	0.9282171470
13.9302786056	0.9282145706
13.9297785956	0.9282119940
13.9292785856	0.9282094171
13.9287785756	0.9282068402
13.9282785656	0.9282042630
13.9277785556	0.9282016856
13.9272785456	0.9281991080
13.9267785356	0.9281965303
13.9262785256	0.9281939524
13.9257785156	0.9281913743
13.9252785056	0.9281887960
13.9247784956	0.9281862175
13.9242784856	0.9281836389
13.9237784756	0.9281810600
13.9232784656	0.9281784810
13.9227784556	0.9281759018
13.9222784456	0.9281733223
13.9217784356	0.9281707428
13.9212784256	0.9281681630
13.9207784156	0.9281655830
13.9202784056	0.9281630029
13.9197783956	0.9281604226
13.9192783856	0.9281578420
13.9187783756	0.9281552613
13.9182783656	0.9281526804
13.9177783556	0.9281500994
13.9172783456	0.9281475181
13.9167783356	0.9281449367
13.9162783256	0.9281423551
13.9157783156	0.9281397732
13.9152783056	0.9281371912
13.9147782956	0.9281346091
13.9142782856	0.9281320267
13.9137782756	0.9281294441
13.9132782656	0.9281268614
13.9127782556	0.9281242785
13.9122782456	0.9281216953
13.9117782356	0.9281191121
13.9112782256	0.9281165286
13.9107782156	0.9281139449
13.9102782056	0.9281113610
13.9097781956	0.9281087770
13.9092781856	0.9281061928
13.9087781756	0.9281036084
13.9082781656	0.9281010238
13.9077781556	0.9280984390
13.9072781456	0.9280958540
13.9067781356	0.9280932689
13.9062781256	0.9280906835
13.9057781156	0.9280880980
13.9052781056	0.9280855123
13.9047780956	0.9280829264
13.9042780856	0.9280803403
13.9037780756	0.9280777540
13.9032780656	0.9280751676
13.9027780556	0.9280725809
13.9022780456	0.9280699941
13.9017780356	0.9280674071
13.9012780256	0.9280648199
13.9007780156	0.9280622325
13.9002780056	0.9280596449
13.8997779956	0.9280570571
13.8992779856	0.9280544692
13.8987779756	0.9280518811
13.8982779656	0.9280492928
13.8977779556	0.9280467042
13.8972779456	0.9280441156
13.8967779356	0.9280415267
13.8962779256	0.9280389376
13.8957779156	0.9280363484
13.8952779056	0.9280337589
13.8947778956	0.9280311693
13.8942778856	0.9280285795
13.8937778756	0.9280259895
13.8932778656	0.9280233993
13.8927778556	0.9280208090
13.8922778456	0.9280182184
13.8917778356	0.9280156277
13.8912778256	0.9280130367
13.8907778156	0.9280104456
13.8902778056	0.9280078543
13.8897777956	0.9280052628
13.8892777856	0.9280026712
13.8887777756	0.9280000793
13.8882777656	0.9279974873
13.8877777556	0.9279948950
13.8872777456	0.9279923026
13.8867777356	0.9279897100
13.8862777256	0.9279871172
13.8857777156	0.9279845242
13.8852777056	0.9279819311
13.8847776956	0.9279793377
13.8842776856	0.9279767442
13.8837776756	0.9279741504
13.8832776656	0.9279715565
13.8827776556	0.9279689624
13.8822776456	0.9279663681
13.8817776356	0.9279637737
13.8812776256	0.9279611790
13.8807776156	0.9279585841
13.8802776056	0.9279559891
13.8797775956	0.9279533939
13.8792775856	0.9279507985
13.8787775756	0.9279482029
13.8782775656	0.9279456071
13.8777775556	0.9279430111
13.8772775456	0.9279404150
13.8767775356	0.9279378186
13.8762775256	0.9279352221
13.8757775156	0.9279326254
13.8752775056	0.9279300285
13.8747774955	0.9279274314
13.8742774855	0.9279248341
13.8737774755	0.9279222366
13.8732774655	0.9279196390
13.8727774555	0.9279170411
13.8722774455	0.9279144431
13.8717774355	0.9279118449
13.8712774255	0.9279092465
13.8707774155	0.9279066479
13.8702774055	0.9279040491
13.8697773955	0.9279014502
13.8692773855	0.9278988510
13.8687773755	0.9278962517
13.8682773655	0.9278936521
13.8677773555	0.9278910524
13.8672773455	0.9278884525
13.8667773355	0.9278858524
13.8662773255	0.9278832522
13.8657773155	0.9278806517
13.8652773055	0.9278780510
13.8647772955	0.9278754502
13.8642772855	0.9278728492
13.8637772755	0.9278702480
13.8632772655	0.9278676466
13.8627772555	0.9278650450
13.8622772455	0.9278624432
13.8617772355	0.9278598412
13.8612772255	0.9278572391
13.8607772155	0.9278546367
13.8602772055	0.9278520342
13.8597771955	0.9278494315
13.8592771855	0.9278468286
13.8587771755	0.9278442255
13.8582771655	0.9278416222
13.8577771555	0.9278390187
13.8572771455	0.9278364151
13.8567771355	0.9278338112
13.8562771255	0.9278312072
13.8557771155	0.9278286030
13.8552771055	0.9278259986
13.8547770955	0.9278233940
13.8542770855	0.9278207892
13.8537770755	0.9278181842
13.8532770655	0.9278155791
13.8527770555	0.9278129737
13.8522770455	0.9278103682
13.8517770355	0.9278077625
13.8512770255	0.9278051566
13.8507770155	0.9278025505
13.8502770055	0.9277999442
13.8497769955	0.9277973377
13.8492769855	0.9277947310
13.8487769755	0.9277921242
13.8482769655	0.9277895171
13.8477769555	0.9277869099
13.8472769455	0.9277843025
13.8467769355	0.9277816949
13.8462769255	0.9277790871
13.8457769155	0.9277764791
13.8452769055	0.9277738710
13.8447768955	0.9277712626
13.8442768855	0.9277686540
13.8437768755	0.9277660453
13.8432768655	0.9277634364
13.8427768555	0.9277608273
13.8422768455	0.9277582180
13.8417768355	0.9277556085
13.8412768255	0.9277529988
13.8407768155	0.9277503889
13.8402768055	0.9277477789
13.8397767955	0.9277451686
13.8392767855	0.9277425582
13.8387767755	0.9277399476
13.8382767655	0.9277373368
13.8377767555	0.9277347258
13.8372767455	0.9277321146
13.8367767355	0.9277295032
13.8362767255	0.9277268917
13.8357767155	0.9277242799
13.8352767055	0.9277216680
13.8347766955	0.9277190558
13.8342766855	0.9277164435
13.8337766755	0.9277138310
13.8332766655	0.9277112183
13.8327766555	0.9277086054
13.8322766455	0.9277059924
13.8317766355	0.9277033791
13.8312766255	0.9277007656
13.8307766155	0.9276981520
13.8302766055	0.9276955382
13.8297765955	0.9276929242
13.8292765855	0.9276903099
13.8287765755	0.9276876955
13.8282765655	0.9276850810
13.8277765555	0.9276824662
13.8272765455	0.9276798512
13.8267765355	0.9276772361
13.8262765255	0.9276746207
13.8257765155	0.9276720052
13.8252765055	0.9276693895
13.8247764955	0.9276667736
13.8242764855	0.9276641575
13.8237764755	0.9276615412
13.8232764655	0.9276589247
13.8227764555	0.9276563080
13.8222764455	0.9276536912
13.8217764355	0.9276510741
13.8212764255	0.9276484569
13.8207764155	0.9276458395
13.8202764055	0.9276432219
13.8197763955	0.9276406041
13.8192763855	0.9276379861
13.8187763755	0.9276353679
13.8182763655	0.9276327495
13.8177763555	0.9276301310
13.8172763455	0.9276275122
13.8167763355	0.9276248933
13.8162763255	0.9276222741
13.8157763155	0.9276196548
13.8152763055	0.9276170353
13.8147762955	0.9276144156
13.8142762855	0.9276117957
13.8137762755	0.9276091756
13.8132762655	0.9276065554
13.8127762555	0.9276039349
13.8122762455	0.9276013143
13.8117762355	0.9275986934
13.8112762255	0.9275960724
13.8107762155	0.9275934512
13.8102762055	0.9275908298
13.8097761955	0.9275882082
13.8092761855	0.9275855864
13.8087761755	0.9275829644
13.8082761655	0.9275803423
13.8077761555	0.9275777199
13.8072761455	0.9275750974
13.8067761355	0.9275724746
13.8062761255	0.9275698517
13.8057761155	0.9275672286
13.8052761055	0.9275646053
13.8047760955	0.9275619818
13.8042760855	0.9275593581
13.8037760755	0.9275567343
13.8032760655	0.9275541102
13.8027760555	0.9275514859
13.8022760455	0.9275488615
13.8017760355	0.9275462369
13.8012760255	0.9275436120
13.8007760155	0.9275409870
13.8002760055	0.9275383618
13.7997759955	0.9275357364
13.7992759855	0.9275331108
13.7987759755	0.9275304851
13.7982759655	0.9275278591
13.7977759555	0.9275252329
13.7972759455	0.9275226066
13.7967759355	0.9275199801
13.7962759255	0.9275173533
13.7957759155	0.9275147264
13.7952759055	0.9275120993
13.7947758955	0.9275094720
13.7942758855	0.9275068445
13.7937758755	0.9275042168
13.7932758655	0.9275015890
13.7927758555	0.9274989609
13.7922758455	0.9274963327
13.7917758355	0.9274937042
13.7912758255	0.9274910756
13.7907758155	0.9274884468
13.7902758055	0.9274858177
13.7897757955	0.9274831885
13.7892757855	0.9274805591
13.7887757755	0.9274779296
13.7882757655	0.9274752998
13.7877757555	0.9274726698
13.7872757455	0.9274700397
13.7867757355	0.9274674093
13.7862757255	0.9274647788
13.7857757155	0.9274621480
13.7852757055	0.9274595171
13.7847756955	0.9274568860
13.7842756855	0.9274542547
13.7837756755	0.9274516232
13.7832756655	0.9274489915
13.7827756555	0.9274463597
13.7822756455	0.9274437276
13.7817756355	0.9274410953
13.7812756255	0.9274384629
13.7807756155	0.9274358303
13.7802756055	0.9274331974
13.7797755955	0.9274305644
13.7792755855	0.9274279312
13.7787755755	0.9274252978
13.7782755655	0.9274226642
13.7777755555	0.9274200304
13.7772755455	0.9274173964
13.7767755355	0.9274147623
13.7762755255	0.9274121279
13.7757755155	0.9274094934
13.7752755055	0.9274068586
13.7747754955	0.9274042237
13.7742754855	0.9274015886
13.7737754755	0.9273989532
13.7732754655	0.9273963177
13.7727754555	0.9273936820
13.7722754455	0.9273910462
13.7717754355	0.9273884101
13.7712754255	0.9273857738
13.7707754155	0.9273831373
13.7702754055	0.9273805007
13.7697753955	0.9273778638
13.7692753855	0.9273752268
13.7687753755	0.9273725896
13.7682753655	0.9273699522
13.7677753555	0.9273673145
13.7672753455	0.9273646767
13.7667753355	0.9273620387
13.7662753255	0.9273594006
13.7657753155	0.9273567622
13.7652753055	0.9273541236
13.7647752955	0.9273514848
13.7642752855	0.9273488459
13.7637752755	0.9273462068
13.7632752655	0.9273435674
13.7627752555	0.9273409279
13.7622752455	0.9273382882
13.7617752355	0.9273356483
13.7612752255	0.9273330081
13.7607752155	0.9273303679
13.7602752055	0.9273277274
