14.6062921258	0.9315364595
14.6057921158	0.9315341158
14.6052921058	0.9315317718
14.6047920958	0.9315294278
14.6042920858	0.9315270836
14.6037920758	0.9315247392
14.6032920658	0.9315223946
14.6027920558	0.9315200499
14.6022920458	0.9315177051
14.6017920358	0.9315153600
14.6012920258	0.9315130149
14.6007920158	0.9315106695
14.6002920058	0.9315083240
14.5997919958	0.9315059783
14.5992919858	0.9315036325
14.5987919758	0.9315012865
14.5982919658	0.9314989404
14.5977919558	0.9314965941
14.5972919458	0.9314942476
14.5967919358	0.9314919010
14.5962919258	0.9314895542
14.5957919158	0.9314872072
14.5952919058	0.9314848601
14.5947918958	0.9314825128
14.5942918858	0.9314801654
14.5937918758	0.9314778178
14.5932918658	0.9314754700
14.5927918558	0.9314731221
14.5922918458	0.9314707740
14.5917918358	0.9314684258
14.5912918258	0.9314660774
14.5907918158	0.9314637288
14.5902918058	0.9314613801
14.5897917958	0.9314590312
14.5892917858	0.9314566822
14.5887917758	0.9314543330
14.5882917658	0.9314519836
14.5877917558	0.9314496341
14.5872917458	0.9314472844
14.5867917358	0.9314449345
14.5862917258	0.9314425845
14.5857917158	0.9314402343
14.5852917058	0.9314378840
14.5847916958	0.9314355335
14.5842916858	0.9314331829
14.5837916758	0.9314308320
14.5832916658	0.9314284811
14.5827916558	0.9314261299
14.5822916458	0.9314237786
14.5817916358	0.9314214272
14.5812916258	0.9314190755
14.5807916158	0.9314167237
14.5802916058	0.9314143718
14.5797915958	0.9314120197
14.5792915858	0.9314096674
14.5787915758	0.9314073150
14.5782915658	0.9314049624
14.5777915558	0.9314026097
14.5772915458	0.9314002567
14.5767915358	0.9313979037
14.5762915258	0.9313955504
14.5757915158	0.9313931970
14.5752915058	0.9313908435
14.5747914958	0.9313884897
14.5742914858	0.9313861359
14.5737914758	0.9313837818
14.5732914658	0.9313814276
14.5727914558	0.9313790732
14.5722914458	0.9313767187
14.5717914358	0.9313743640
14.5712914258	0.9313720092
14.5707914158	0.9313696542
14.5702914058	0.9313672990
14.5697913958	0.9313649436
14.5692913858	0.9313625881
14.5687913758	0.9313602325
14.5682913658	0.9313578767
14.5677913558	0.9313555207
14.5672913458	0.9313531645
14.5667913358	0.9313508082
14.5662913258	0.9313484518
14.5657913158	0.9313460951
14.5652913058	0.9313437383
14.5647912958	0.9313413814
14.5642912858	0.9313390243
14.5637912758	0.9313366670
14.5632912658	0.9313343095
14.5627912558	0.9313319519
14.5622912458	0.9313295942
14.5617912358	0.9313272362
14.5612912258	0.9313248782
14.5607912158	0.9313225199
14.5602912058	0.9313201615
14.5597911958	0.9313178029
14.5592911858	0.9313154442
14.5587911758	0.9313130853
14.5582911658	0.9313107262
14.5577911558	0.9313083670
14.5572911458	0.9313060076
14.5567911358	0.9313036481
14.5562911258	0.9313012884
14.5557911158	0.9312989285
14.5552911058	0.9312965685
14.5547910958	0.9312942083
14.5542910858	0.9312918479
14.5537910758	0.9312894874
14.5532910658	0.9312871267
14.5527910558	0.9312847659
14.5522910458	0.9312824049
14.5517910358	0.9312800437
14.5512910258	0.9312776824
14.5507910158	0.9312753209
14.5502910058	0.9312729592
14.5497909958	0.9312705974
14.5492909858	0.9312682354
14.5487909758	0.9312658733
14.5482909658	0.9312635110
14.5477909558	0.9312611485
14.5472909458	0.9312587859
14.5467909358	0.9312564231
14.5462909258	0.9312540601
14.5457909158	0.9312516970
14.5452909058	0.9312493337
14.5447908958	0.9312469703
14.5442908858	0.9312446067
14.5437908758	0.9312422429
14.5432908658	0.9312398790
14.5427908558	0.9312375149
14.5422908458	0.9312351507
14.5417908358	0.9312327862
14.5412908258	0.9312304217
14.5407908158	0.9312280569
14.5402908058	0.9312256920
14.5397907958	0.9312233270
14.5392907858	0.9312209617
14.5387907758	0.9312185963
14.5382907658	0.9312162308
14.5377907558	0.9312138651
14.5372907458	0.9312114992
14.5367907358	0.9312091331
14.5362907258	0.9312067669
14.5357907158	0.9312044006
14.5352907058	0.9312020340
14.5347906958	0.9311996673
14.5342906858	0.9311973005
14.5337906758	0.9311949335
14.5332906658	0.9311925663
14.5327906558	0.9311901989
14.5322906458	0.9311878314
14.5317906358	0.9311854638
14.5312906258	0.9311830959
14.5307906158	0.9311807279
14.5302906058	0.9311783598
14.5297905958	0.9311759914
14.5292905858	0.9311736229
14.5287905758	0.9311712543
14.5282905658	0.9311688855
14.5277905558	0.9311665165
14.5272905458	0.9311641474
14.5267905358	0.9311617781
14.5262905258	0.9311594086
14.5257905158	0.9311570390
14.5252905058	0.9311546692
14.5247904958	0.9311522992
14.5242904858	0.9311499291
14.5237904758	0.9311475588
14.5232904658	0.9311451884
14.5227904558	0.9311428178
14.5222904458	0.9311404470
14.5217904358	0.9311380761
14.5212904258	0.9311357050
14.5207904158	0.9311333337
14.5202904058	0.9311309623
14.5197903958	0.9311285907
14.5192903858	0.9311262190
14.5187903758	0.9311238471
14.5182903658	0.9311214750
14.5177903558	0.9311191027
14.5172903458	0.9311167303
14.5167903358	0.9311143578
14.5162903258	0.9311119850
14.5157903158	0.9311096121
14.5152903058	0.9311072391
14.5147902958	0.9311048659
14.5142902858	0.9311024925
14.5137902758	0.9311001189
14.5132902658	0.9310977452
14.5127902558	0.9310953713
14.5122902458	0.9310929973
14.5117902358	0.9310906231
14.5112902258	0.9310882487
14.5107902158	0.9310858742
14.5102902058	0.9310834995
14.5097901958	0.9310811247
14.5092901858	0.9310787496
14.5087901758	0.9310763745
14.5082901658	0.9310739991
14.5077901558	0.9310716236
14.5072901458	0.9310692479
14.5067901358	0.9310668721
14.5062901258	0.9310644961
14.5057901158	0.9310621199
14.5052901058	0.9310597436
14.5047900958	0.9310573671
14.5042900858	0.9310549904
14.5037900758	0.9310526136
14.5032900658	0.9310502366
14.5027900558	0.9310478595
14.5022900458	0.9310454822
14.5017900358	0.9310431047
14.5012900258	0.9310407270
14.5007900158	0.9310383492
14.5002900058	0.9310359713
14.4997899958	0.9310335931
14.4992899858	0.9310312148
14.4987899758	0.9310288364
14.4982899658	0.9310264578
14.4977899558	0.9310240790
14.4972899458	0.9310217000
14.4967899358	0.9310193209
14.4962899258	0.9310169416
14.4957899158	0.9310145622
14.4952899058	0.9310121826
14.4947898958	0.9310098028
14.4942898858	0.9310074228
14.4937898758	0.9310050427
14.4932898658	0.9310026625
14.4927898558	0.9310002820
14.4922898458	0.9309979014
14.4917898358	0.9309955207
14.4912898258	0.9309931398
14.4907898158	0.9309907587
14.4902898058	0.9309883774
14.4897897958	0.9309859960
14.4892897858	0.9309836144
14.4887897758	0.9309812327
14.4882897658	0.9309788508
14.4877897558	0.9309764687
14.4872897458	0.9309740865
14.4867897358	0.9309717041
14.4862897258	0.9309693215
14.4857897158	0.9309669388
14.4852897058	0.9309645559
14.4847896958	0.9309621728
14.4842896858	0.9309597896
14.4837896758	0.9309574062
14.4832896658	0.9309550226
14.4827896558	0.9309526389
14.4822896458	0.9309502550
14.4817896358	0.9309478710
14.4812896258	0.9309454868
14.4807896158	0.9309431024
14.4802896058	0.9309407178
14.4797895958	0.9309383331
14.4792895858	0.9309359483
14.4787895758	0.9309335632
14.4782895658	0.9309311780
14.4777895558	0.9309287927
14.4772895458	0.9309264071
14.4767895358	0.9309240214
14.4762895258	0.9309216356
14.4757895158	0.9309192495
14.4752895058	0.9309168634
14.4747894958	0.9309144770
14.4742894858	0.9309120905
14.4737894758	0.9309097038
14.4732894658	0.9309073169
14.4727894558	0.9309049299
14.4722894458	0.9309025427
14.4717894358	0.9309001554
14.4712894258	0.9308977679
14.4707894158	0.9308953802
14.4702894058	0.9308929924
14.4697893958	0.9308906044
14.4692893858	0.9308882162
14.4687893758	0.9308858279
14.4682893658	0.9308834394
14.4677893558	0.9308810507
14.4672893458	0.9308786619
14.4667893358	0.9308762729
14.4662893258	0.9308738837
14.4657893158	0.9308714944
14.4652893058	0.9308691049
14.4647892958	0.9308667153
14.4642892858	0.9308643254
14.4637892758	0.9308619354
14.4632892658	0.9308595453
14.4627892558	0.9308571550
14.4622892458	0.9308547645
14.4617892358	0.9308523738
14.4612892258	0.9308499830
14.4607892158	0.9308475921
14.4602892058	0.9308452009
14.4597891958	0.9308428096
14.4592891858	0.9308404181
14.4587891758	0.9308380265
14.4582891658	0.9308356347
14.4577891558	0.9308332427
14.4572891458	0.9308308506
14.4567891358	0.9308284583
14.4562891258	0.9308260658
14.4557891158	0.9308236732
14.4552891058	0.9308212804
14.4547890958	0.9308188874
14.4542890858	0.9308164943
14.4537890758	0.9308141010
14.4532890658	0.9308117075
14.4527890558	0.9308093139
14.4522890458	0.9308069201
14.4517890358	0.9308045262
14.4512890258	0.9308021320
14.4507890158	0.9307997378
14.4502890058	0.9307973433
14.4497889958	0.9307949487
14.4492889858	0.9307925539
14.4487889758	0.9307901589
14.4482889658	0.9307877638
14.4477889558	0.9307853685
14.4472889458	0.9307829731
14.4467889358	0.9307805775
14.4462889258	0.9307781817
14.4457889158	0.9307757858
14.4452889058	0.9307733896
14.4447888958	0.9307709934
14.4442888858	0.9307685969
14.4437888758	0.9307662003
14.4432888658	0.9307638035
14.4427888558	0.9307614066
14.4422888458	0.9307590095
14.4417888358	0.9307566122
14.4412888258	0.9307542148
14.4407888158	0.9307518172
14.4402888058	0.9307494194
14.4397887958	0.9307470215
14.4392887858	0.9307446234
14.4387887758	0.9307422251
14.4382887658	0.9307398267
14.4377887558	0.9307374281
14.4372887458	0.9307350293
14.4367887358	0.9307326304
14.4362887258	0.9307302313
14.4357887158	0.9307278320
14.4352887058	0.9307254326
14.4347886958	0.9307230330
14.4342886858	0.9307206332
14.4337886758	0.9307182333
14.4332886658	0.9307158332
14.4327886558	0.9307134329
14.4322886458	0.9307110325
14.4317886358	0.9307086319
14.4312886258	0.9307062311
14.4307886158	0.9307038302
14.4302886058	0.9307014291
14.4297885958	0.9306990278
14.4292885858	0.9306966264
14.4287885758	0.9306942248
14.4282885658	0.9306918230
14.4277885558	0.9306894211
14.4272885458	0.9306870190
14.4267885358	0.9306846168
14.4262885258	0.9306822143
14.4257885158	0.9306798117
14.4252885058	0.9306774090
14.4247884958	0.9306750061
14.4242884858	0.9306726030
14.4237884758	0.9306701997
14.4232884658	0.9306677963
14.4227884558	0.9306653927
14.4222884458	0.9306629889
14.4217884358	0.9306605850
14.4212884258	0.9306581809
14.4207884158	0.9306557766
14.4202884058	0.9306533722
14.4197883958	0.9306509676
14.4192883858	0.9306485629
14.4187883758	0.9306461579
14.4182883658	0.9306437528
14.4177883558	0.9306413476
14.4172883458	0.9306389422
14.4167883358	0.9306365366
14.4162883258	0.9306341308
14.4157883158	0.9306317249
14.4152883058	0.9306293188
14.4147882958	0.9306269125
14.4142882858	0.9306245061
14.4137882758	0.9306220995
14.4132882658	0.9306196927
14.4127882558	0.9306172858
14.4122882458	0.9306148787
14.4117882358	0.9306124714
14.4112882258	0.9306100640
14.4107882158	0.9306076564
14.4102882058	0.9306052486
14.4097881958	0.9306028407
14.4092881858	0.9306004326
14.4087881758	0.9305980243
14.4082881658	0.9305956159
14.4077881558	0.9305932073
14.4072881458	0.9305907985
14.4067881358	0.9305883896
14.4062881258	0.9305859805
14.4057881158	0.9305835712
14.4052881058	0.9305811618
14.4047880958	0.9305787522
14.4042880858	0.9305763424
14.4037880758	0.9305739325
14.4032880658	0.9305715224
14.4027880558	0.9305691121
14.4022880458	0.9305667017
14.4017880358	0.9305642911
14.4012880258	0.9305618803
14.4007880158	0.9305594693
14.4002880058	0.9305570582
14.3997879958	0.9305546470
14.3992879858	0.9305522355
14.3987879758	0.9305498239
14.3982879658	0.9305474121
14.3977879558	0.9305450002
14.3972879458	0.9305425881
14.3967879358	0.9305401758
14.3962879258	0.9305377633
14.3957879158	0.9305353507
14.3952879058	0.9305329379
14.3947878958	0.9305305250
14.3942878858	0.9305281118
14.3937878758	0.9305256986
14.3932878658	0.9305232851
14.3927878558	0.9305208715
14.3922878458	0.9305184577
14.3917878358	0.9305160437
14.3912878258	0.9305136296
14.3907878158	0.9305112153
14.3902878058	0.9305088008
14.3897877958	0.9305063862
14.3892877858	0.9305039714
14.3887877758	0.9305015565
14.3882877658	0.9304991413
14.3877877558	0.9304967260
14.3872877458	0.9304943106
14.3867877358	0.9304918949
14.3862877258	0.9304894791
14.3857877158	0.9304870631
14.3852877058	0.9304846470
14.3847876958	0.9304822307
14.3842876858	0.9304798142
14.3837876758	0.9304773976
14.3832876658	0.9304749808
14.3827876558	0.9304725638
14.3822876458	0.9304701466
14.3817876358	0.9304677293
14.3812876258	0.9304653118
14.3807876158	0.9304628942
14.3802876058	0.9304604763
14.3797875958	0.9304580584
14.3792875858	0.9304556402
14.3787875758	0.9304532219
14.3782875658	0.9304508034
14.3777875558	0.9304483847
14.3772875458	0.9304459659
14.3767875358	0.9304435469
14.3762875258	0.9304411277
14.3757875158	0.9304387084
14.3752875058	0.9304362889
14.3747874957	0.9304338692
14.3742874857	0.9304314494
14.3737874757	0.9304290294
14.3732874657	0.9304266092
14.3727874557	0.9304241888
14.3722874457	0.9304217683
14.3717874357	0.9304193476
14.3712874257	0.9304169268
14.3707874157	0.9304145058
14.3702874057	0.9304120846
14.3697873957	0.9304096632
14.3692873857	0.9304072417
14.3687873757	0.9304048200
14.3682873657	0.9304023982
14.3677873557	0.9303999761
14.3672873457	0.9303975539
14.3667873357	0.9303951316
14.3662873257	0.9303927090
14.3657873157	0.9303902863
14.3652873057	0.9303878634
14.3647872957	0.9303854404
14.3642872857	0.9303830172
14.3637872757	0.9303805938
14.3632872657	0.9303781703
14.3627872557	0.9303757466
14.3622872457	0.9303733227
14.3617872357	0.9303708986
14.3612872257	0.9303684744
14.3607872157	0.9303660500
14.3602872057	0.9303636254
14.3597871957	0.9303612007
14.3592871857	0.9303587758
14.3587871757	0.9303563507
14.3582871657	0.9303539255
14.3577871557	0.9303515001
14.3572871457	0.9303490745
14.3567871357	0.9303466488
14.3562871257	0.9303442229
14.3557871157	0.9303417968
14.3552871057	0.9303393705
14.3547870957	0.9303369441
14.3542870857	0.9303345175
14.3537870757	0.9303320908
14.3532870657	0.9303296639
14.3527870557	0.9303272368
14.3522870457	0.9303248095
14.3517870357	0.9303223821
14.3512870257	0.9303199545
14.3507870157	0.9303175267
14.3502870057	0.9303150987
14.3497869957	0.9303126706
14.3492869857	0.9303102424
14.3487869757	0.9303078139
14.3482869657	0.9303053853
14.3477869557	0.9303029565
14.3472869457	0.9303005275
14.3467869357	0.9302980984
14.3462869257	0.9302956691
14.3457869157	0.9302932397
14.3452869057	0.9302908100
14.3447868957	0.9302883802
14.3442868857	0.9302859503
14.3437868757	0.9302835201
14.3432868657	0.9302810898
14.3427868557	0.9302786593
14.3422868457	0.9302762287
14.3417868357	0.9302737979
14.3412868257	0.9302713669
14.3407868157	0.9302689357
14.3402868057	0.9302665044
14.3397867957	0.9302640729
14.3392867857	0.9302616412
14.3387867757	0.9302592094
14.3382867657	0.9302567774
14.3377867557	0.9302543452
14.3372867457	0.9302519128
14.3367867357	0.9302494803
14.3362867257	0.9302470476
14.3357867157	0.9302446148
14.3352867057	0.9302421818
14.3347866957	0.9302397486
14.3342866857	0.9302373152
14.3337866757	0.9302348817
14.3332866657	0.9302324480
14.3327866557	0.9302300141
14.3322866457	0.9302275801
14.3317866357	0.9302251458
14.3312866257	0.9302227115
14.3307866157	0.9302202769
14.3302866057	0.9302178422
14.3297865957	0.9302154073
14.3292865857	0.9302129722
14.3287865757	0.9302105370
14.3282865657	0.9302081016
14.3277865557	0.9302056660
14.3272865457	0.9302032303
14.3267865357	0.9302007944
14.3262865257	0.9301983583
14.3257865157	0.9301959220
14.3252865057	0.9301934856
14.3247864957	0.9301910490
14.3242864857	0.9301886123
14.3237864757	0.9301861753
14.3232864657	0.9301837382
14.3227864557	0.9301813010
14.3222864457	0.9301788635
14.3217864357	0.9301764259
14.3212864257	0.9301739881
14.3207864157	0.9301715502
14.3202864057	0.9301691120
14.3197863957	0.9301666737
14.3192863857	0.9301642353
14.3187863757	0.9301617966
14.3182863657	0.9301593578
14.3177863557	0.9301569189
14.3172863457	0.9301544797
14.3167863357	0.9301520404
14.3162863257	0.9301496009
14.3157863157	0.9301471613
14.3152863057	0.9301447214
14.3147862957	0.9301422814
14.3142862857	0.9301398413
14.3137862757	0.9301374009
14.3132862657	0.9301349604
14.3127862557	0.9301325197
14.3122862457	0.9301300789
14.3117862357	0.9301276379
14.3112862257	0.9301251967
14.3107862157	0.9301227553
14.3102862057	0.9301203138
14.3097861957	0.9301178721
14.3092861857	0.9301154302
14.3087861757	0.9301129882
14.3082861657	0.9301105459
14.3077861557	0.9301081036
14.3072861457	0.9301056610
14.3067861357	0.9301032183
14.3062861257	0.9301007754
14.3057861157	0.9300983323
14.3052861057	0.9300958891
14.3047860957	0.9300934457
14.3042860857	0.9300910021
14.3037860757	0.9300885583
14.3032860657	0.9300861144
14.3027860557	0.9300836703
14.3022860457	0.9300812260
14.3017860357	0.9300787816
14.3012860257	0.9300763370
14.3007860157	0.9300738922
14.3002860057	0.9300714473
14.2997859957	0.9300690022
14.2992859857	0.9300665569
14.2987859757	0.9300641114
14.2982859657	0.9300616658
14.2977859557	0.9300592200
14.2972859457	0.9300567740
14.2967859357	0.9300543279
14.2962859257	0.9300518815
14.2957859157	0.9300494350
14.2952859057	0.9300469884
14.2947858957	0.9300445416
14.2942858857	0.9300420946
14.2937858757	0.9300396474
14.2932858657	0.9300372000
14.2927858557	0.9300347525
14.2922858457	0.9300323048
14.2917858357	0.9300298570
14.2912858257	0.9300274090
14.2907858157	0.9300249608
14.2902858057	0.9300225124
14.2897857957	0.9300200638
14.2892857857	0.9300176151
14.2887857757	0.9300151662
14.2882857657	0.9300127172
14.2877857557	0.9300102680
14.2872857457	0.9300078186
14.2867857357	0.9300053690
14.2862857257	0.9300029192
14.2857857157	0.9300004693
14.2852857057	0.9299980192
14.2847856957	0.9299955690
14.2842856857	0.9299931186
14.2837856757	0.9299906680
14.2832856657	0.9299882172
14.2827856557	0.9299857662
14.2822856457	0.9299833151
14.2817856357	0.9299808638
14.2812856257	0.9299784124
14.2807856157	0.9299759608
14.2802856057	0.9299735090
14.2797855957	0.9299710570
14.2792855857	0.9299686048
14.2787855757	0.9299661525
14.2782855657	0.9299637000
14.2777855557	0.9299612474
14.2772855457	0.9299587945
14.2767855357	0.9299563415
14.2762855257	0.9299538884
14.2757855157	0.9299514350
14.2752855057	0.9299489815
14.2747854957	0.9299465278
14.2742854857	0.9299440739
14.2737854757	0.9299416199
14.2732854657	0.9299391657
14.2727854557	0.9299367113
14.2722854457	0.9299342568
14.2717854357	0.9299318020
14.2712854257	0.9299293471
14.2707854157	0.9299268921
14.2702854057	0.9299244368
14.2697853957	0.9299219814
14.2692853857	0.9299195259
14.2687853757	0.9299170701
14.2682853657	0.9299146142
14.2677853557	0.9299121581
14.2672853457	0.9299097018
14.2667853357	0.9299072454
14.2662853257	0.9299047887
14.2657853157	0.9299023320
14.2652853057	0.9298998750
14.2647852957	0.9298974179
14.2642852857	0.9298949606
14.2637852757	0.9298925031
14.2632852657	0.9298900454
14.2627852557	0.9298875876
14.2622852457	0.9298851296
14.2617852357	0.9298826714
14.2612852257	0.9298802131
14.2607852157	0.9298777546
14.2602852057	0.9298752959
14.2597851957	0.9298728371
14.2592851857	0.9298703780
14.2587851757	0.9298679188
14.2582851657	0.9298654595
14.2577851557	0.9298629999
14.2572851457	0.9298605402
14.2567851357	0.9298580803
14.2562851257	0.9298556202
14.2557851157	0.9298531600
14.2552851057	0.9298506996
14.2547850957	0.9298482390
14.2542850857	0.9298457783
14.2537850757	0.9298433173
14.2532850657	0.9298408562
14.2527850557	0.9298383950
14.2522850457	0.9298359335
14.2517850357	0.9298334719
14.2512850257	0.9298310101
14.2507850157	0.9298285481
14.2502850057	0.9298260860
14.2497849957	0.9298236237
14.2492849857	0.9298211612
14.2487849757	0.9298186986
14.2482849657	0.9298162357
14.2477849557	0.9298137727
14.2472849457	0.9298113096
14.2467849357	0.9298088462
14.2462849257	0.9298063827
14.2457849157	0.9298039190
14.2452849057	0.9298014552
14.2447848957	0.9297989911
14.2442848857	0.9297965269
14.2437848757	0.9297940625
14.2432848657	0.9297915980
14.2427848557	0.9297891332
14.2422848457	0.9297866683
14.2417848357	0.9297842033
14.2412848257	0.9297817380
14.2407848157	0.9297792726
14.2402848057	0.9297768070
14.2397847957	0.9297743412
14.2392847857	0.9297718753
14.2387847757	0.9297694092
14.2382847657	0.9297669429
14.2377847557	0.9297644764
14.2372847457	0.9297620098
14.2367847357	0.9297595430
14.2362847257	0.9297570760
14.2357847157	0.9297546089
14.2352847057	0.9297521415
14.2347846957	0.9297496740
14.2342846857	0.9297472064
14.2337846757	0.9297447385
14.2332846657	0.9297422705
14.2327846557	0.9297398023
14.2322846457	0.9297373339
14.2317846357	0.9297348654
14.2312846257	0.9297323967
14.2307846157	0.9297299278
14.2302846057	0.9297274587
14.2297845957	0.9297249895
14.2292845857	0.9297225201
14.2287845757	0.9297200505
14.2282845657	0.9297175808
14.2277845557	0.9297151108
14.2272845457	0.9297126407
14.2267845357	0.9297101704
14.2262845257	0.9297077000
14.2257845157	0.9297052294
14.2252845057	0.9297027586
14.2247844957	0.9297002876
14.2242844857	0.9296978165
14.2237844757	0.9296953451
14.2232844657	0.9296928737
14.2227844557	0.9296904020
14.2222844457	0.9296879301
14.2217844357	0.9296854581
14.2212844257	0.9296829859
14.2207844157	0.9296805136
14.2202844057	0.9296780411
14.2197843957	0.9296755683
14.2192843857	0.9296730955
14.2187843757	0.9296706224
14.2182843657	0.9296681492
14.2177843557	0.9296656758
14.2172843457	0.9296632022
14.2167843357	0.9296607284
14.2162843257	0.9296582545
14.2157843157	0.9296557804
14.2152843057	0.9296533061
14.2147842957	0.9296508317
14.2142842857	0.9296483571
14.2137842757	0.9296458823
14.2132842657	0.9296434073
14.2127842557	0.9296409322
14.2122842457	0.9296384568
14.2117842357	0.9296359813
14.2112842257	0.9296335057
14.2107842157	0.9296310298
14.2102842057	0.9296285538
14.2097841957	0.9296260776
14.2092841857	0.9296236013
14.2087841757	0.9296211247
14.2082841657	0.9296186480
14.2077841557	0.9296161711
14.2072841457	0.9296136941
14.2067841357	0.9296112168
14.2062841257	0.9296087394
14.2057841157	0.9296062618
14.2052841057	0.9296037841
14.2047840957	0.9296013062
14.2042840857	0.9295988280
14.2037840757	0.9295963498
14.2032840657	0.9295938713
14.2027840557	0.9295913927
14.2022840457	0.9295889139
14.2017840357	0.9295864349
14.2012840257	0.9295839557
14.2007840157	0.9295814764
14.2002840057	0.9295789969
14.1997839957	0.9295765172
14.1992839857	0.9295740374
14.1987839757	0.9295715573
14.1982839657	0.9295690771
14.1977839557	0.9295665968
14.1972839457	0.9295641162
14.1967839357	0.9295616355
14.1962839257	0.9295591546
14.1957839157	0.9295566735
14.1952839057	0.9295541923
14.1947838957	0.9295517108
14.1942838857	0.9295492292
14.1937838757	0.9295467475
14.1932838657	0.9295442655
14.1927838557	0.9295417834
14.1922838457	0.9295393011
14.1917838357	0.9295368186
14.1912838257	0.9295343360
14.1907838157	0.9295318531
14.1902838057	0.9295293701
14.1897837957	0.9295268870
14.1892837857	0.9295244036
14.1887837757	0.9295219201
14.1882837657	0.9295194364
14.1877837557	0.9295169525
14.1872837457	0.9295144685
14.1867837357	0.9295119842
14.1862837257	0.9295094998
14.1857837157	0.9295070153
14.1852837057	0.9295045305
14.1847836957	0.9295020456
14.1842836857	0.9294995605
14.1837836757	0.9294970752
14.1832836657	0.9294945897
14.1827836557	0.9294921041
14.1822836457	0.9294896183
14.1817836357	0.9294871323
14.1812836257	0.9294846462
14.1807836157	0.9294821599
14.1802836057	0.9294796734
14.1797835957	0.9294771867
14.1792835857	0.9294746998
14.1787835757	0.9294722128
14.1782835657	0.9294697256
14.1777835557	0.9294672382
14.1772835457	0.9294647507
14.1767835357	0.9294622629
14.1762835257	0.9294597750
14.1757835157	0.9294572869
14.1752835057	0.9294547987
14.1747834957	0.9294523103
14.1742834857	0.9294498216
14.1737834757	0.9294473329
14.1732834657	0.9294448439
14.1727834557	0.9294423548
14.1722834457	0.9294398655
14.1717834357	0.9294373760
14.1712834257	0.9294348863
14.1707834157	0.9294323965
14.1702834057	0.9294299065
14.1697833957	0.9294274163
14.1692833857	0.9294249259
14.1687833757	0.9294224354
14.1682833657	0.9294199446
14.1677833557	0.9294174537
14.1672833457	0.9294149627
14.1667833357	0.9294124714
14.1662833257	0.9294099800
14.1657833157	0.9294074884
14.1652833057	0.9294049966
14.1647832957	0.9294025047
14.1642832857	0.9294000126
14.1637832757	0.9293975203
14.1632832657	0.9293950278
14.1627832557	0.9293925352
14.1622832457	0.9293900423
14.1617832357	0.9293875493
14.1612832257	0.9293850561
14.1607832157	0.9293825628
14.1602832057	0.9293800693
14.1597831957	0.9293775755
14.1592831857	0.9293750817
14.1587831757	0.9293725876
14.1582831657	0.9293700934
14.1577831557	0.9293675990
14.1572831457	0.9293651044
14.1567831357	0.9293626096
14.1562831257	0.9293601147
14.1557831157	0.9293576195
14.1552831057	0.9293551242
14.1547830957	0.9293526288
14.1542830857	0.9293501331
14.1537830757	0.9293476373
14.1532830657	0.9293451413
14.1527830557	0.9293426451
14.1522830457	0.9293401488
14.1517830357	0.9293376523
14.1512830257	0.9293351556
14.1507830157	0.9293326587
14.1502830057	0.9293301616
14.1497829957	0.9293276644
14.1492829857	0.9293251670
14.1487829757	0.9293226694
14.1482829657	0.9293201716
14.1477829557	0.9293176737
14.1472829457	0.9293151756
14.1467829357	0.9293126773
14.1462829257	0.9293101788
14.1457829157	0.9293076802
14.1452829057	0.9293051813
14.1447828957	0.9293026823
14.1442828857	0.9293001832
14.1437828757	0.9292976838
14.1432828657	0.9292951843
14.1427828557	0.9292926846
14.1422828457	0.9292901847
14.1417828357	0.9292876846
14.1412828257	0.9292851844
14.1407828157	0.9292826840
14.1402828057	0.9292801834
14.1397827957	0.9292776826
14.1392827857	0.9292751817
14.1387827757	0.9292726806
14.1382827657	0.9292701793
14.1377827557	0.9292676778
14.1372827457	0.9292651761
14.1367827357	0.9292626743
14.1362827257	0.9292601723
14.1357827157	0.9292576701
14.1352827057	0.9292551678
14.1347826957	0.9292526652
14.1342826857	0.9292501625
14.1337826757	0.9292476596
14.1332826657	0.9292451565
14.1327826557	0.9292426533
14.1322826457	0.9292401499
14.1317826357	0.9292376463
14.1312826257	0.9292351425
14.1307826157	0.9292326386
14.1302826057	0.9292301344
14.1297825957	0.9292276301
14.1292825857	0.9292251256
14.1287825757	0.9292226210
14.1282825657	0.9292201161
14.1277825557	0.9292176111
14.1272825457	0.9292151059
14.1267825357	0.9292126005
14.1262825257	0.9292100950
14.1257825157	0.9292075893
14.1252825057	0.9292050834
14.1247824956	0.9292025773
14.1242824856	0.9292000710
14.1237824756	0.9291975646
14.1232824656	0.9291950580
14.1227824556	0.9291925512
14.1222824456	0.9291900442
14.1217824356	0.9291875371
14.1212824256	0.9291850297
14.1207824156	0.9291825222
14.1202824056	0.9291800146
14.1197823956	0.9291775067
14.1192823856	0.9291749987
14.1187823756	0.9291724905
14.1182823656	0.9291699821
14.1177823556	0.9291674735
14.1172823456	0.9291649648
14.1167823356	0.9291624558
14.1162823256	0.9291599467
14.1157823156	0.9291574375
14.1152823056	0.9291549280
14.1147822956	0.9291524184
14.1142822856	0.9291499086
14.1137822756	0.9291473986
14.1132822656	0.9291448884
14.1127822556	0.9291423781
14.1122822456	0.9291398675
14.1117822356	0.9291373568
14.1112822256	0.9291348460
14.1107822156	0.9291323349
14.1102822056	0.9291298237
14.1097821956	0.9291273123
14.1092821856	0.9291248007
14.1087821756	0.9291222889
14.1082821656	0.9291197770
14.1077821556	0.9291172648
14.1072821456	0.9291147525
14.1067821356	0.9291122401
