20.7029140583	0.9516982310
20.7024140483	0.9516970645
20.7019140383	0.9516958979
20.7014140283	0.9516947313
20.7009140183	0.9516935646
20.7004140083	0.9516923979
20.6999139983	0.9516912311
20.6994139883	0.9516900642
20.6989139783	0.9516888973
20.6984139683	0.9516877303
20.6979139583	0.9516865633
20.6974139483	0.9516853962
20.6969139383	0.9516842290
20.6964139283	0.9516830618
20.6959139183	0.9516818946
20.6954139083	0.9516807273
20.6949138983	0.9516795599
20.6944138883	0.9516783925
20.6939138783	0.9516772250
20.6934138683	0.9516760575
20.6929138583	0.9516748899
20.6924138483	0.9516737222
20.6919138383	0.9516725545
20.6914138283	0.9516713867
20.6909138183	0.9516702189
20.6904138083	0.9516690511
20.6899137983	0.9516678831
20.6894137883	0.9516667151
20.6889137783	0.9516655471
20.6884137683	0.9516643790
20.6879137583	0.9516632108
20.6874137483	0.9516620426
20.6869137383	0.9516608743
20.6864137283	0.9516597060
20.6859137183	0.9516585376
20.6854137083	0.9516573692
20.6849136983	0.9516562007
20.6844136883	0.9516550321
20.6839136783	0.9516538635
20.6834136683	0.9516526949
20.6829136583	0.9516515261
20.6824136483	0.9516503573
20.6819136383	0.9516491885
20.6814136283	0.9516480196
20.6809136183	0.9516468507
20.6804136083	0.9516456817
20.6799135983	0.9516445126
20.6794135883	0.9516433435
20.6789135783	0.9516421743
20.6784135683	0.9516410051
20.6779135583	0.9516398358
20.6774135483	0.9516386664
20.6769135383	0.9516374970
20.6764135283	0.9516363276
20.6759135183	0.9516351581
20.6754135083	0.9516339885
20.6749134983	0.9516328189
20.6744134883	0.9516316492
20.6739134783	0.9516304794
20.6734134683	0.9516293096
20.6729134583	0.9516281398
20.6724134483	0.9516269699
20.6719134383	0.9516257999
20.6714134283	0.9516246299
20.6709134183	0.9516234598
20.6704134083	0.9516222897
20.6699133983	0.9516211195
20.6694133883	0.9516199492
20.6689133783	0.9516187789
20.6684133683	0.9516176085
20.6679133583	0.9516164381
20.6674133483	0.9516152676
20.6669133383	0.9516140971
20.6664133283	0.9516129265
20.6659133183	0.9516117559
20.6654133083	0.9516105852
20.6649132983	0.9516094144
20.6644132883	0.9516082436
20.6639132783	0.9516070727
20.6634132683	0.9516059018
20.6629132583	0.9516047308
20.6624132483	0.9516035598
20.6619132383	0.9516023887
20.6614132283	0.9516012175
20.6609132183	0.9516000463
20.6604132083	0.9515988750
20.6599131983	0.9515977037
20.6594131883	0.9515965323
20.6589131783	0.9515953609
20.6584131683	0.9515941894
20.6579131583	0.9515930178
20.6574131483	0.9515918462
20.6569131383	0.9515906745
20.6564131283	0.9515895028
20.6559131183	0.9515883310
20.6554131083	0.9515871592
20.6549130983	0.9515859873
20.6544130883	0.9515848154
20.6539130783	0.9515836433
20.6534130683	0.9515824713
20.6529130583	0.9515812992
20.6524130483	0.9515801270
20.6519130383	0.9515789548
20.6514130283	0.9515777825
20.6509130183	0.9515766101
20.6504130083	0.9515754377
20.6499129983	0.9515742652
20.6494129883	0.9515730927
20.6489129783	0.9515719202
20.6484129683	0.9515707475
20.6479129583	0.9515695748
20.6474129483	0.9515684021
20.6469129383	0.9515672293
20.6464129283	0.9515660564
20.6459129183	0.9515648835
20.6454129083	0.9515637105
20.6449128983	0.9515625375
20.6444128883	0.9515613644
20.6439128783	0.9515601913
20.6434128683	0.9515590181
20.6429128583	0.9515578448
20.6424128483	0.9515566715
20.6419128383	0.9515554981
20.6414128283	0.9515543247
20.6409128183	0.9515531512
20.6404128083	0.9515519777
20.6399127983	0.9515508041
20.6394127883	0.9515496304
20.6389127783	0.9515484567
20.6384127683	0.9515472830
20.6379127583	0.9515461091
20.6374127483	0.9515449352
20.6369127383	0.9515437613
20.6364127283	0.9515425873
20.6359127183	0.9515414133
20.6354127083	0.9515402392
20.6349126983	0.9515390650
20.6344126883	0.9515378908
20.6339126783	0.9515367165
20.6334126683	0.9515355421
20.6329126583	0.9515343678
20.6324126483	0.9515331933
20.6319126383	0.9515320188
20.6314126283	0.9515308442
20.6309126183	0.9515296696
20.6304126083	0.9515284949
20.6299125983	0.9515273202
20.6294125883	0.9515261454
20.6289125783	0.9515249706
20.6284125683	0.9515237956
20.6279125583	0.9515226207
20.6274125483	0.9515214457
20.6269125383	0.9515202706
20.6264125283	0.9515190954
20.6259125183	0.9515179203
20.6254125083	0.9515167450
20.6249124982	0.9515155697
20.6244124882	0.9515143943
20.6239124782	0.9515132189
20.6234124682	0.9515120434
20.6229124582	0.9515108679
20.6224124482	0.9515096923
20.6219124382	0.9515085167
20.6214124282	0.9515073410
20.6209124182	0.9515061652
20.6204124082	0.9515049894
20.6199123982	0.9515038135
20.6194123882	0.9515026376
20.6189123782	0.9515014616
20.6184123682	0.9515002856
20.6179123582	0.9514991094
20.6174123482	0.9514979333
20.6169123382	0.9514967571
20.6164123282	0.9514955808
20.6159123182	0.9514944045
20.6154123082	0.9514932281
20.6149122982	0.9514920516
20.6144122882	0.9514908751
20.6139122782	0.9514896986
20.6134122682	0.9514885220
20.6129122582	0.9514873453
20.6124122482	0.9514861685
20.6119122382	0.9514849918
20.6114122282	0.9514838149
20.6109122182	0.9514826380
20.6104122082	0.9514814611
20.6099121982	0.9514802840
20.6094121882	0.9514791070
20.6089121782	0.9514779298
20.6084121682	0.9514767526
20.6079121582	0.9514755754
20.6074121482	0.9514743981
20.6069121382	0.9514732207
20.6064121282	0.9514720433
20.6059121182	0.9514708659
20.6054121082	0.9514696883
20.6049120982	0.9514685107
20.6044120882	0.9514673331
20.6039120782	0.9514661554
20.6034120682	0.9514649776
20.6029120582	0.9514637998
20.6024120482	0.9514626219
20.6019120382	0.9514614440
20.6014120282	0.9514602660
20.6009120182	0.9514590880
20.6004120082	0.9514579099
20.5999119982	0.9514567317
20.5994119882	0.9514555535
20.5989119782	0.9514543752
20.5984119682	0.9514531969
20.5979119582	0.9514520185
20.5974119482	0.9514508401
20.5969119382	0.9514496616
20.5964119282	0.9514484830
20.5959119182	0.9514473044
20.5954119082	0.9514461257
20.5949118982	0.9514449470
20.5944118882	0.9514437682
20.5939118782	0.9514425893
20.5934118682	0.9514414104
20.5929118582	0.9514402315
20.5924118482	0.9514390525
20.5919118382	0.9514378734
20.5914118282	0.9514366943
20.5909118182	0.9514355151
20.5904118082	0.9514343358
20.5899117982	0.9514331565
20.5894117882	0.9514319772
20.5889117782	0.9514307977
20.5884117682	0.9514296183
20.5879117582	0.9514284387
20.5874117482	0.9514272591
20.5869117382	0.9514260795
20.5864117282	0.9514248998
20.5859117182	0.9514237200
20.5854117082	0.9514225402
20.5849116982	0.9514213603
20.5844116882	0.9514201804
20.5839116782	0.9514190004
20.5834116682	0.9514178204
20.5829116582	0.9514166402
20.5824116482	0.9514154601
20.5819116382	0.9514142799
20.5814116282	0.9514130996
20.5809116182	0.9514119193
20.5804116082	0.9514107389
20.5799115982	0.9514095584
20.5794115882	0.9514083779
20.5789115782	0.9514071973
20.5784115682	0.9514060167
20.5779115582	0.9514048360
20.5774115482	0.9514036553
20.5769115382	0.9514024745
20.5764115282	0.9514012937
20.5759115182	0.9514001127
20.5754115082	0.9513989318
20.5749114982	0.9513977508
20.5744114882	0.9513965697
20.5739114782	0.9513953885
20.5734114682	0.9513942073
20.5729114582	0.9513930261
20.5724114482	0.9513918448
20.5719114382	0.9513906634
20.5714114282	0.9513894820
20.5709114182	0.9513883005
20.5704114082	0.9513871190
20.5699113982	0.9513859374
20.5694113882	0.9513847557
20.5689113782	0.9513835740
20.5684113682	0.9513823922
20.5679113582	0.9513812104
20.5674113482	0.9513800285
20.5669113382	0.9513788466
20.5664113282	0.9513776646
20.5659113182	0.9513764825
20.5654113082	0.9513753004
20.5649112982	0.9513741182
20.5644112882	0.9513729360
20.5639112782	0.9513717537
20.5634112682	0.9513705714
20.5629112582	0.9513693890
20.5624112482	0.9513682065
20.5619112382	0.9513670240
20.5614112282	0.9513658414
20.5609112182	0.9513646588
20.5604112082	0.9513634761
20.5599111982	0.9513622933
20.5594111882	0.9513611105
20.5589111782	0.9513599277
20.5584111682	0.9513587448
20.5579111582	0.9513575618
20.5574111482	0.9513563787
20.5569111382	0.9513551957
20.5564111282	0.9513540125
20.5559111182	0.9513528293
20.5554111082	0.9513516460
20.5549110982	0.9513504627
20.5544110882	0.9513492793
20.5539110782	0.9513480959
20.5534110682	0.9513469124
20.5529110582	0.9513457288
20.5524110482	0.9513445452
20.5519110382	0.9513433616
20.5514110282	0.9513421778
20.5509110182	0.9513409941
20.5504110082	0.9513398102
20.5499109982	0.9513386263
20.5494109882	0.9513374424
20.5489109782	0.9513362583
20.5484109682	0.9513350743
20.5479109582	0.9513338901
20.5474109482	0.9513327060
20.5469109382	0.9513315217
20.5464109282	0.9513303374
20.5459109182	0.9513291531
20.5454109082	0.9513279686
20.5449108982	0.9513267842
20.5444108882	0.9513255996
20.5439108782	0.9513244150
20.5434108682	0.9513232304
20.5429108582	0.9513220457
20.5424108482	0.9513208609
20.5419108382	0.9513196761
20.5414108282	0.9513184912
20.5409108182	0.9513173063
20.5404108082	0.9513161213
20.5399107982	0.9513149363
20.5394107882	0.9513137511
20.5389107782	0.9513125660
20.5384107682	0.9513113808
20.5379107582	0.9513101955
20.5374107482	0.9513090101
20.5369107382	0.9513078247
20.5364107282	0.9513066393
20.5359107182	0.9513054538
20.5354107082	0.9513042682
20.5349106982	0.9513030826
20.5344106882	0.9513018969
20.5339106782	0.9513007111
20.5334106682	0.9512995253
20.5329106582	0.9512983395
20.5324106482	0.9512971536
20.5319106382	0.9512959676
20.5314106282	0.9512947816
20.5309106182	0.9512935955
20.5304106082	0.9512924093
20.5299105982	0.9512912231
20.5294105882	0.9512900368
20.5289105782	0.9512888505
20.5284105682	0.9512876641
20.5279105582	0.9512864777
20.5274105482	0.9512852912
20.5269105382	0.9512841047
20.5264105282	0.9512829181
20.5259105182	0.9512817314
20.5254105082	0.9512805447
20.5249104982	0.9512793579
20.5244104882	0.9512781710
20.5239104782	0.9512769841
20.5234104682	0.9512757972
20.5229104582	0.9512746102
20.5224104482	0.9512734231
20.5219104382	0.9512722360
20.5214104282	0.9512710488
20.5209104182	0.9512698615
20.5204104082	0.9512686742
20.5199103982	0.9512674869
20.5194103882	0.9512662994
20.5189103782	0.9512651120
20.5184103682	0.9512639244
20.5179103582	0.9512627368
20.5174103482	0.9512615492
20.5169103382	0.9512603615
20.5164103282	0.9512591737
20.5159103182	0.9512579859
20.5154103082	0.9512567980
20.5149102982	0.9512556101
20.5144102882	0.9512544221
20.5139102782	0.9512532340
20.5134102682	0.9512520459
20.5129102582	0.9512508577
20.5124102482	0.9512496695
20.5119102382	0.9512484812
20.5114102282	0.9512472929
20.5109102182	0.9512461044
20.5104102082	0.9512449160
20.5099101982	0.9512437275
20.5094101882	0.9512425389
20.5089101782	0.9512413503
20.5084101682	0.9512401616
20.5079101582	0.9512389728
20.5074101482	0.9512377840
20.5069101382	0.9512365951
20.5064101282	0.9512354062
20.5059101182	0.9512342172
20.5054101082	0.9512330282
20.5049100982	0.9512318391
20.5044100882	0.9512306499
20.5039100782	0.9512294607
20.5034100682	0.9512282714
20.5029100582	0.9512270821
20.5024100482	0.9512258927
20.5019100382	0.9512247033
20.5014100282	0.9512235138
20.5009100182	0.9512223242
20.5004100082	0.9512211346
20.4999099982	0.9512199449
20.4994099882	0.9512187552
20.4989099782	0.9512175654
20.4984099682	0.9512163755
20.4979099582	0.9512151856
20.4974099482	0.9512139956
20.4969099382	0.9512128056
20.4964099282	0.9512116155
20.4959099182	0.9512104254
20.4954099082	0.9512092352
20.4949098982	0.9512080449
20.4944098882	0.9512068546
20.4939098782	0.9512056642
20.4934098682	0.9512044738
20.4929098582	0.9512032833
20.4924098482	0.9512020927
20.4919098382	0.9512009021
20.4914098282	0.9511997115
20.4909098182	0.9511985207
20.4904098082	0.9511973300
20.4899097982	0.9511961391
20.4894097882	0.9511949482
20.4889097782	0.9511937573
20.4884097682	0.9511925663
20.4879097582	0.9511913752
20.4874097482	0.9511901841
20.4869097382	0.9511889929
20.4864097282	0.9511878016
20.4859097182	0.9511866103
20.4854097082	0.9511854189
20.4849096982	0.9511842275
20.4844096882	0.9511830360
20.4839096782	0.9511818445
20.4834096682	0.9511806529
20.4829096582	0.9511794613
20.4824096482	0.9511782695
20.4819096382	0.9511770778
20.4814096282	0.9511758859
20.4809096182	0.9511746941
20.4804096082	0.9511735021
20.4799095982	0.9511723101
20.4794095882	0.9511711180
20.4789095782	0.9511699259
20.4784095682	0.9511687337
20.4779095582	0.9511675415
20.4774095482	0.9511663492
20.4769095382	0.9511651569
20.4764095282	0.9511639645
20.4759095182	0.9511627720
20.4754095082	0.9511615795
20.4749094982	0.9511603869
20.4744094882	0.9511591942
20.4739094782	0.9511580015
20.4734094682	0.9511568088
20.4729094582	0.9511556159
20.4724094482	0.9511544231
20.4719094382	0.9511532301
20.4714094282	0.9511520371
20.4709094182	0.9511508441
20.4704094082	0.9511496510
20.4699093982	0.9511484578
20.4694093882	0.9511472646
20.4689093782	0.9511460713
20.4684093682	0.9511448780
20.4679093582	0.9511436846
20.4674093482	0.9511424911
20.4669093382	0.9511412976
20.4664093282	0.9511401040
20.4659093182	0.9511389104
20.4654093082	0.9511377167
20.4649092982	0.9511365229
20.4644092882	0.9511353291
20.4639092782	0.9511341352
20.4634092682	0.9511329413
20.4629092582	0.9511317473
20.4624092482	0.9511305533
20.4619092382	0.9511293592
20.4614092282	0.9511281650
20.4609092182	0.9511269708
20.4604092082	0.9511257765
20.4599091982	0.9511245822
20.4594091882	0.9511233878
20.4589091782	0.9511221934
20.4584091682	0.9511209989
20.4579091582	0.9511198043
20.4574091482	0.9511186097
20.4569091382	0.9511174150
20.4564091282	0.9511162202
20.4559091182	0.9511150254
20.4554091082	0.9511138306
20.4549090982	0.9511126357
20.4544090882	0.9511114407
20.4539090782	0.9511102456
20.4534090682	0.9511090505
20.4529090582	0.9511078554
20.4524090482	0.9511066602
20.4519090382	0.9511054649
20.4514090282	0.9511042696
20.4509090182	0.9511030742
20.4504090082	0.9511018788
20.4499089982	0.9511006833
20.4494089882	0.9510994877
20.4489089782	0.9510982921
20.4484089682	0.9510970964
20.4479089582	0.9510959007
20.4474089482	0.9510947049
20.4469089382	0.9510935090
20.4464089282	0.9510923131
20.4459089182	0.9510911171
20.4454089082	0.9510899211
20.4449088982	0.9510887250
20.4444088882	0.9510875289
20.4439088782	0.9510863327
20.4434088682	0.9510851364
20.4429088582	0.9510839401
20.4424088482	0.9510827437
20.4419088382	0.9510815473
20.4414088282	0.9510803508
20.4409088182	0.9510791542
20.4404088082	0.9510779576
20.4399087982	0.9510767609
20.4394087882	0.9510755642
20.4389087782	0.9510743674
20.4384087682	0.9510731706
20.4379087582	0.9510719736
20.4374087482	0.9510707767
20.4369087382	0.9510695797
20.4364087282	0.9510683826
20.4359087182	0.9510671854
20.4354087082	0.9510659882
20.4349086982	0.9510647910
20.4344086882	0.9510635937
20.4339086782	0.9510623963
20.4334086682	0.9510611989
20.4329086582	0.9510600014
20.4324086482	0.9510588038
20.4319086382	0.9510576062
20.4314086282	0.9510564085
20.4309086182	0.9510552108
20.4304086082	0.9510540130
20.4299085982	0.9510528152
20.4294085882	0.9510516173
20.4289085782	0.9510504193
20.4284085682	0.9510492213
20.4279085582	0.9510480232
20.4274085482	0.9510468251
20.4269085382	0.9510456269
20.4264085282	0.9510444286
20.4259085182	0.9510432303
20.4254085082	0.9510420319
20.4249084982	0.9510408335
20.4244084882	0.9510396350
20.4239084782	0.9510384365
20.4234084682	0.9510372379
20.4229084582	0.9510360392
20.4224084482	0.9510348405
20.4219084382	0.9510336417
20.4214084282	0.9510324429
20.4209084182	0.9510312440
20.4204084082	0.9510300450
20.4199083982	0.9510288460
20.4194083882	0.9510276469
20.4189083782	0.9510264478
20.4184083682	0.9510252486
20.4179083582	0.9510240493
20.4174083482	0.9510228500
20.4169083382	0.9510216506
20.4164083282	0.9510204512
20.4159083182	0.9510192517
20.4154083082	0.9510180522
20.4149082982	0.9510168526
20.4144082882	0.9510156529
20.4139082782	0.9510144532
20.4134082682	0.9510132534
20.4129082582	0.9510120536
20.4124082482	0.9510108537
20.4119082382	0.9510096537
20.4114082282	0.9510084537
20.4109082182	0.9510072536
20.4104082082	0.9510060535
20.4099081982	0.9510048533
20.4094081882	0.9510036531
20.4089081782	0.9510024527
20.4084081682	0.9510012524
20.4079081582	0.9510000519
20.4074081482	0.9509988515
20.4069081382	0.9509976509
20.4064081282	0.9509964503
20.4059081182	0.9509952496
20.4054081082	0.9509940489
20.4049080982	0.9509928481
20.4044080882	0.9509916473
20.4039080782	0.9509904464
20.4034080682	0.9509892455
20.4029080582	0.9509880444
20.4024080482	0.9509868434
20.4019080382	0.9509856422
20.4014080282	0.9509844410
20.4009080182	0.9509832398
20.4004080082	0.9509820385
20.3999079982	0.9509808371
20.3994079882	0.9509796357
20.3989079782	0.9509784342
20.3984079682	0.9509772326
20.3979079582	0.9509760310
20.3974079482	0.9509748294
20.3969079382	0.9509736277
20.3964079282	0.9509724259
20.3959079182	0.9509712240
20.3954079082	0.9509700221
20.3949078982	0.9509688202
20.3944078882	0.9509676182
20.3939078782	0.9509664161
20.3934078682	0.9509652140
20.3929078582	0.9509640118
20.3924078482	0.9509628095
20.3919078382	0.9509616072
20.3914078282	0.9509604048
20.3909078182	0.9509592024
20.3904078082	0.9509579999
20.3899077982	0.9509567974
20.3894077882	0.9509555947
20.3889077782	0.9509543921
20.3884077682	0.9509531894
20.3879077582	0.9509519866
20.3874077482	0.9509507837
20.3869077382	0.9509495808
20.3864077282	0.9509483779
20.3859077182	0.9509471749
20.3854077082	0.9509459718
20.3849076982	0.9509447686
20.3844076882	0.9509435654
20.3839076782	0.9509423622
20.3834076682	0.9509411589
20.3829076582	0.9509399555
20.3824076482	0.9509387521
20.3819076382	0.9509375486
20.3814076282	0.9509363450
20.3809076182	0.9509351414
20.3804076082	0.9509339377
20.3799075982	0.9509327340
20.3794075882	0.9509315302
20.3789075782	0.9509303264
20.3784075682	0.9509291225
20.3779075582	0.9509279185
20.3774075482	0.9509267145
20.3769075382	0.9509255104
20.3764075282	0.9509243063
20.3759075182	0.9509231021
20.3754075082	0.9509218978
20.3749074981	0.9509206935
20.3744074881	0.9509194891
20.3739074781	0.9509182847
20.3734074681	0.9509170802
20.3729074581	0.9509158756
20.3724074481	0.9509146710
20.3719074381	0.9509134663
20.3714074281	0.9509122616
20.3709074181	0.9509110568
20.3704074081	0.9509098520
20.3699073981	0.9509086471
20.3694073881	0.9509074421
20.3689073781	0.9509062371
20.3684073681	0.9509050320
20.3679073581	0.9509038268
20.3674073481	0.9509026216
20.3669073381	0.9509014164
20.3664073281	0.9509002110
20.3659073181	0.9508990057
20.3654073081	0.9508978002
20.3649072981	0.9508965947
20.3644072881	0.9508953891
20.3639072781	0.9508941835
20.3634072681	0.9508929778
20.3629072581	0.9508917721
20.3624072481	0.9508905663
20.3619072381	0.9508893605
20.3614072281	0.9508881545
20.3609072181	0.9508869486
20.3604072081	0.9508857425
20.3599071981	0.9508845364
20.3594071881	0.9508833303
20.3589071781	0.9508821241
20.3584071681	0.9508809178
20.3579071581	0.9508797115
20.3574071481	0.9508785051
20.3569071381	0.9508772986
20.3564071281	0.9508760921
20.3559071181	0.9508748856
20.3554071081	0.9508736789
20.3549070981	0.9508724722
20.3544070881	0.9508712655
20.3539070781	0.9508700587
20.3534070681	0.9508688518
20.3529070581	0.9508676449
20.3524070481	0.9508664379
20.3519070381	0.9508652309
20.3514070281	0.9508640238
20.3509070181	0.9508628166
20.3504070081	0.9508616094
20.3499069981	0.9508604021
20.3494069881	0.9508591948
20.3489069781	0.9508579874
20.3484069681	0.9508567799
20.3479069581	0.9508555724
20.3474069481	0.9508543648
20.3469069381	0.9508531572
20.3464069281	0.9508519495
20.3459069181	0.9508507418
20.3454069081	0.9508495339
20.3449068981	0.9508483261
20.3444068881	0.9508471181
20.3439068781	0.9508459102
20.3434068681	0.9508447021
20.3429068581	0.9508434940
20.3424068481	0.9508422858
20.3419068381	0.9508410776
20.3414068281	0.9508398693
20.3409068181	0.9508386610
20.3404068081	0.9508374526
20.3399067981	0.9508362441
20.3394067881	0.9508350356
20.3389067781	0.9508338270
20.3384067681	0.9508326183
20.3379067581	0.9508314096
20.3374067481	0.9508302009
20.3369067381	0.9508289920
20.3364067281	0.9508277832
20.3359067181	0.9508265742
20.3354067081	0.9508253652
20.3349066981	0.9508241562
20.3344066881	0.9508229470
20.3339066781	0.9508217379
20.3334066681	0.9508205286
20.3329066581	0.9508193193
20.3324066481	0.9508181100
20.3319066381	0.9508169005
20.3314066281	0.9508156911
20.3309066181	0.9508144815
20.3304066081	0.9508132719
20.3299065981	0.9508120623
20.3294065881	0.9508108526
20.3289065781	0.9508096428
20.3284065681	0.9508084330
20.3279065581	0.9508072231
20.3274065481	0.9508060131
20.3269065381	0.9508048031
20.3264065281	0.9508035930
20.3259065181	0.9508023829
20.3254065081	0.9508011727
20.3249064981	0.9507999625
20.3244064881	0.9507987522
20.3239064781	0.9507975418
20.3234064681	0.9507963314
20.3229064581	0.9507951209
20.3224064481	0.9507939103
20.3219064381	0.9507926997
20.3214064281	0.9507914890
20.3209064181	0.9507902783
20.3204064081	0.9507890675
20.3199063981	0.9507878567
20.3194063881	0.9507866458
20.3189063781	0.9507854348
20.3184063681	0.9507842238
20.3179063581	0.9507830127
20.3174063481	0.9507818016
20.3169063381	0.9507805904
20.3164063281	0.9507793791
20.3159063181	0.9507781678
20.3154063081	0.9507769564
20.3149062981	0.9507757450
20.3144062881	0.9507745334
20.3139062781	0.9507733219
20.3134062681	0.9507721103
20.3129062581	0.9507708986
20.3124062481	0.9507696868
20.3119062381	0.9507684750
20.3114062281	0.9507672632
20.3109062181	0.9507660513
20.3104062081	0.9507648393
20.3099061981	0.9507636273
20.3094061881	0.9507624152
20.3089061781	0.9507612030
20.3084061681	0.9507599908
20.3079061581	0.9507587785
20.3074061481	0.9507575662
20.3069061381	0.9507563538
20.3064061281	0.9507551413
20.3059061181	0.9507539288
20.3054061081	0.9507527162
20.3049060981	0.9507515036
20.3044060881	0.9507502909
20.3039060781	0.9507490781
20.3034060681	0.9507478653
20.3029060581	0.9507466525
20.3024060481	0.9507454395
20.3019060381	0.9507442265
20.3014060281	0.9507430135
20.3009060181	0.9507418004
20.3004060081	0.9507405872
20.2999059981	0.9507393740
20.2994059881	0.9507381607
20.2989059781	0.9507369473
20.2984059681	0.9507357339
20.2979059581	0.9507345204
20.2974059481	0.9507333069
20.2969059381	0.9507320933
20.2964059281	0.9507308797
20.2959059181	0.9507296659
20.2954059081	0.9507284522
20.2949058981	0.9507272383
20.2944058881	0.9507260245
20.2939058781	0.9507248105
20.2934058681	0.9507235965
20.2929058581	0.9507223824
20.2924058481	0.9507211683
20.2919058381	0.9507199541
20.2914058281	0.9507187399
20.2909058181	0.9507175256
20.2904058081	0.9507163112
20.2899057981	0.9507150968
20.2894057881	0.9507138823
20.2889057781	0.9507126677
20.2884057681	0.9507114531
20.2879057581	0.9507102384
20.2874057481	0.9507090237
20.2869057381	0.9507078089
20.2864057281	0.9507065941
20.2859057181	0.9507053792
20.2854057081	0.9507041642
20.2849056981	0.9507029492
20.2844056881	0.9507017341
20.2839056781	0.9507005189
20.2834056681	0.9506993037
20.2829056581	0.9506980885
20.2824056481	0.9506968731
20.2819056381	0.9506956578
20.2814056281	0.9506944423
20.2809056181	0.9506932268
20.2804056081	0.9506920112
20.2799055981	0.9506907956
20.2794055881	0.9506895799
20.2789055781	0.9506883642
20.2784055681	0.9506871484
20.2779055581	0.9506859325
20.2774055481	0.9506847166
20.2769055381	0.9506835006
20.2764055281	0.9506822846
20.2759055181	0.9506810684
20.2754055081	0.9506798523
20.2749054981	0.9506786361
20.2744054881	0.9506774198
20.2739054781	0.9506762034
20.2734054681	0.9506749870
20.2729054581	0.9506737706
20.2724054481	0.9506725540
20.2719054381	0.9506713374
20.2714054281	0.9506701208
20.2709054181	0.9506689041
20.2704054081	0.9506676873
20.2699053981	0.9506664705
20.2694053881	0.9506652536
20.2689053781	0.9506640367
20.2684053681	0.9506628197
20.2679053581	0.9506616026
20.2674053481	0.9506603855
20.2669053381	0.9506591683
20.2664053281	0.9506579510
20.2659053181	0.9506567337
20.2654053081	0.9506555164
20.2649052981	0.9506542989
20.2644052881	0.9506530815
20.2639052781	0.9506518639
20.2634052681	0.9506506463
20.2629052581	0.9506494286
20.2624052481	0.9506482109
20.2619052381	0.9506469931
20.2614052281	0.9506457753
20.2609052181	0.9506445574
20.2604052081	0.9506433394
20.2599051981	0.9506421214
20.2594051881	0.9506409033
20.2589051781	0.9506396851
20.2584051681	0.9506384669
20.2579051581	0.9506372487
20.2574051481	0.9506360303
20.2569051381	0.9506348120
20.2564051281	0.9506335935
20.2559051181	0.9506323750
20.2554051081	0.9506311564
20.2549050981	0.9506299378
20.2544050881	0.9506287191
20.2539050781	0.9506275004
20.2534050681	0.9506262816
20.2529050581	0.9506250627
20.2524050481	0.9506238438
20.2519050381	0.9506226248
20.2514050281	0.9506214057
20.2509050181	0.9506201866
20.2504050081	0.9506189674
20.2499049981	0.9506177482
20.2494049881	0.9506165289
20.2489049781	0.9506153096
20.2484049681	0.9506140902
20.2479049581	0.9506128707
20.2474049481	0.9506116512
20.2469049381	0.9506104316
20.2464049281	0.9506092119
20.2459049181	0.9506079922
20.2454049081	0.9506067724
20.2449048981	0.9506055526
20.2444048881	0.9506043327
20.2439048781	0.9506031128
20.2434048681	0.9506018927
20.2429048581	0.9506006727
20.2424048481	0.9505994525
20.2419048381	0.9505982323
20.2414048281	0.9505970121
20.2409048181	0.9505957918
20.2404048081	0.9505945714
20.2399047981	0.9505933510
20.2394047881	0.9505921305
20.2389047781	0.9505909099
20.2384047681	0.9505896893
20.2379047581	0.9505884686
20.2374047481	0.9505872479
20.2369047381	0.9505860271
20.2364047281	0.9505848062
20.2359047181	0.9505835853
20.2354047081	0.9505823643
20.2349046981	0.9505811433
20.2344046881	0.9505799222
20.2339046781	0.9505787011
20.2334046681	0.9505774798
20.2329046581	0.9505762586
20.2324046481	0.9505750372
20.2319046381	0.9505738158
20.2314046281	0.9505725944
20.2309046181	0.9505713728
20.2304046081	0.9505701513
20.2299045981	0.9505689296
20.2294045881	0.9505677079
20.2289045781	0.9505664862
20.2284045681	0.9505652643
20.2279045581	0.9505640424
20.2274045481	0.9505628205
20.2269045381	0.9505615985
20.2264045281	0.9505603764
20.2259045181	0.9505591543
20.2254045081	0.9505579321
20.2249044981	0.9505567099
20.2244044881	0.9505554876
20.2239044781	0.9505542652
20.2234044681	0.9505530428
20.2229044581	0.9505518203
20.2224044481	0.9505505978
20.2219044381	0.9505493751
20.2214044281	0.9505481525
20.2209044181	0.9505469297
20.2204044081	0.9505457070
20.2199043981	0.9505444841
20.2194043881	0.9505432612
20.2189043781	0.9505420382
20.2184043681	0.9505408152
20.2179043581	0.9505395921
20.2174043481	0.9505383690
20.2169043381	0.9505371457
20.2164043281	0.9505359225
20.2159043181	0.9505346991
20.2154043081	0.9505334757
20.2149042981	0.9505322523
20.2144042881	0.9505310288
20.2139042781	0.9505298052
20.2134042681	0.9505285816
20.2129042581	0.9505273579
20.2124042481	0.9505261341
20.2119042381	0.9505249103
20.2114042281	0.9505236864
20.2109042181	0.9505224625
20.2104042081	0.9505212385
20.2099041981	0.9505200144
20.2094041881	0.9505187903
20.2089041781	0.9505175661
20.2084041681	0.9505163419
20.2079041581	0.9505151176
20.2074041481	0.9505138932
20.2069041381	0.9505126688
20.2064041281	0.9505114443
20.2059041181	0.9505102198
20.2054041081	0.9505089952
20.2049040981	0.9505077705
20.2044040881	0.9505065458
20.2039040781	0.9505053210
20.2034040681	0.9505040961
