10.0557011140	0.9009680240
10.0552011040	0.9009631944
10.0547010940	0.9009583644
10.0542010840	0.9009535339
10.0537010740	0.9009487030
10.0532010640	0.9009438716
10.0527010540	0.9009390398
10.0522010440	0.9009342075
10.0517010340	0.9009293748
10.0512010240	0.9009245416
10.0507010140	0.9009197079
10.0502010040	0.9009148738
10.0497009940	0.9009100392
10.0492009840	0.9009052042
10.0487009740	0.9009003687
10.0482009640	0.9008955328
10.0477009540	0.9008906964
10.0472009440	0.9008858596
10.0467009340	0.9008810223
10.0462009240	0.9008761845
10.0457009140	0.9008713463
10.0452009040	0.9008665076
10.0447008940	0.9008616685
10.0442008840	0.9008568289
10.0437008740	0.9008519889
10.0432008640	0.9008471484
10.0427008540	0.9008423074
10.0422008440	0.9008374660
10.0417008340	0.9008326242
10.0412008240	0.9008277818
10.0407008140	0.9008229391
10.0402008040	0.9008180958
10.0397007940	0.9008132521
10.0392007840	0.9008084080
10.0387007740	0.9008035634
10.0382007640	0.9007987183
10.0377007540	0.9007938728
10.0372007440	0.9007890268
10.0367007340	0.9007841804
10.0362007240	0.9007793335
10.0357007140	0.9007744861
10.0352007040	0.9007696383
10.0347006940	0.9007647901
10.0342006840	0.9007599413
10.0337006740	0.9007550921
10.0332006640	0.9007502425
10.0327006540	0.9007453924
10.0322006440	0.9007405419
10.0317006340	0.9007356909
10.0312006240	0.9007308394
10.0307006140	0.9007259875
10.0302006040	0.9007211351
10.0297005940	0.9007162822
10.0292005840	0.9007114289
10.0287005740	0.9007065752
10.0282005640	0.9007017209
10.0277005540	0.9006968663
10.0272005440	0.9006920111
10.0267005340	0.9006871555
10.0262005240	0.9006822995
10.0257005140	0.9006774430
10.0252005040	0.9006725860
10.0247004940	0.9006677286
10.0242004840	0.9006628707
10.0237004740	0.9006580123
10.0232004640	0.9006531535
10.0227004540	0.9006482943
10.0222004440	0.9006434346
10.0217004340	0.9006385744
10.0212004240	0.9006337137
10.0207004140	0.9006288526
10.0202004040	0.9006239911
10.0197003940	0.9006191291
10.0192003840	0.9006142666
10.0187003740	0.9006094036
10.0182003640	0.9006045402
10.0177003540	0.9005996764
10.0172003440	0.9005948121
10.0167003340	0.9005899473
10.0162003240	0.9005850821
10.0157003140	0.9005802164
10.0152003040	0.9005753502
10.0147002940	0.9005704836
10.0142002840	0.9005656165
10.0137002740	0.9005607490
10.0132002640	0.9005558810
10.0127002540	0.9005510125
10.0122002440	0.9005461436
10.0117002340	0.9005412742
10.0112002240	0.9005364044
10.0107002140	0.9005315341
10.0102002040	0.9005266633
10.0097001940	0.9005217921
10.0092001840	0.9005169204
10.0087001740	0.9005120483
10.0082001640	0.9005071757
10.0077001540	0.9005023026
10.0072001440	0.9004974291
10.0067001340	0.9004925551
10.0062001240	0.9004876807
10.0057001140	0.9004828058
10.0052001040	0.9004779304
10.0047000940	0.9004730546
10.0042000840	0.9004681783
10.0037000740	0.9004633015
10.0032000640	0.9004584243
10.0027000540	0.9004535467
10.0022000440	0.9004486685
10.0017000340	0.9004437899
10.0012000240	0.9004389109
10.0007000140	0.9004340313
10.0002000040	0.9004291514
9.9996999940	0.9004242709
9.9991999840	0.9004193900
9.9986999740	0.9004145086
9.9981999640	0.9004096268
9.9976999540	0.9004047445
9.9971999440	0.9003998618
9.9966999340	0.9003949786
9.9961999240	0.9003900949
9.9956999140	0.9003852107
9.9951999040	0.9003803261
9.9946998940	0.9003754411
9.9941998840	0.9003705555
9.9936998740	0.9003656696
9.9931998640	0.9003607831
9.9926998540	0.9003558962
9.9921998440	0.9003510088
9.9916998340	0.9003461210
9.9911998240	0.9003412327
9.9906998140	0.9003363439
9.9901998040	0.9003314547
9.9896997940	0.9003265650
9.9891997840	0.9003216748
9.9886997740	0.9003167842
9.9881997640	0.9003118931
9.9876997540	0.9003070016
9.9871997440	0.9003021096
9.9866997340	0.9002972171
9.9861997240	0.9002923242
9.9856997140	0.9002874308
9.9851997040	0.9002825369
9.9846996940	0.9002776426
9.9841996840	0.9002727478
9.9836996740	0.9002678525
9.9831996640	0.9002629568
9.9826996540	0.9002580606
9.9821996440	0.9002531640
9.9816996340	0.9002482669
9.9811996240	0.9002433693
9.9806996140	0.9002384713
9.9801996040	0.9002335728
9.9796995940	0.9002286738
9.9791995840	0.9002237744
9.9786995740	0.9002188745
9.9781995640	0.9002139741
9.9776995540	0.9002090733
9.9771995440	0.9002041720
9.9766995340	0.9001992703
9.9761995240	0.9001943680
9.9756995140	0.9001894654
9.9751995040	0.9001845622
9.9746994940	0.9001796586
9.9741994840	0.9001747545
9.9736994740	0.9001698500
9.9731994640	0.9001649450
9.9726994540	0.9001600395
9.9721994440	0.9001551336
9.9716994340	0.9001502272
9.9711994240	0.9001453203
9.9706994140	0.9001404130
9.9701994040	0.9001355052
9.9696993940	0.9001305969
9.9691993840	0.9001256882
9.9686993740	0.9001207790
9.9681993640	0.9001158693
9.9676993540	0.9001109592
9.9671993440	0.9001060486
9.9666993340	0.9001011375
9.9661993240	0.9000962260
9.9656993140	0.9000913140
9.9651993040	0.9000864016
9.9646992940	0.9000814886
9.9641992840	0.9000765752
9.9636992740	0.9000716614
9.9631992640	0.9000667471
9.9626992540	0.9000618323
9.9621992440	0.9000569170
9.9616992340	0.9000520013
9.9611992240	0.9000470851
9.9606992140	0.9000421685
9.9601992040	0.9000372513
9.9596991940	0.9000323338
9.9591991840	0.9000274157
9.9586991740	0.9000224972
9.9581991640	0.9000175782
9.9576991540	0.9000126587
9.9571991440	0.9000077388
9.9566991340	0.9000028184
9.9561991240	0.8999978976
9.9556991140	0.8999929763
9.9551991040	0.8999880545
9.9546990940	0.8999831322
9.9541990840	0.8999782095
9.9536990740	0.8999732863
9.9531990640	0.8999683626
9.9526990540	0.8999634385
9.9521990440	0.8999585139
9.9516990340	0.8999535888
9.9511990240	0.8999486633
9.9506990140	0.8999437373
9.9501990040	0.8999388108
9.9496989940	0.8999338839
9.9491989840	0.8999289565
9.9486989740	0.8999240286
9.9481989640	0.8999191003
9.9476989540	0.8999141715
9.9471989440	0.8999092422
9.9466989340	0.8999043125
9.9461989240	0.8998993822
9.9456989140	0.8998944516
9.9451989040	0.8998895204
9.9446988940	0.8998845888
9.9441988840	0.8998796567
9.9436988740	0.8998747241
9.9431988640	0.8998697911
9.9426988540	0.8998648576
9.9421988440	0.8998599237
9.9416988340	0.8998549892
9.9411988240	0.8998500543
9.9406988140	0.8998451190
9.9401988040	0.8998401831
9.9396987940	0.8998352468
9.9391987840	0.8998303100
9.9386987740	0.8998253728
9.9381987640	0.8998204351
9.9376987540	0.8998154969
9.9371987440	0.8998105582
9.9366987340	0.8998056191
9.9361987240	0.8998006795
9.9356987140	0.8997957394
9.9351987040	0.8997907989
9.9346986940	0.8997858579
9.9341986840	0.8997809164
9.9336986740	0.8997759745
9.9331986640	0.8997710321
9.9326986540	0.8997660892
9.9321986440	0.8997611458
9.9316986340	0.8997562020
9.9311986240	0.8997512577
9.9306986140	0.8997463129
9.9301986040	0.8997413677
9.9296985940	0.8997364220
9.9291985840	0.8997314758
9.9286985740	0.8997265292
9.9281985640	0.8997215821
9.9276985540	0.8997166345
9.9271985440	0.8997116864
9.9266985340	0.8997067379
9.9261985240	0.8997017889
9.9256985140	0.8996968394
9.9251985040	0.8996918895
9.9246984940	0.8996869390
9.9241984840	0.8996819882
9.9236984740	0.8996770368
9.9231984640	0.8996720850
9.9226984540	0.8996671327
9.9221984440	0.8996621799
9.9216984340	0.8996572267
9.9211984240	0.8996522729
9.9206984140	0.8996473188
9.9201984040	0.8996423641
9.9196983940	0.8996374090
9.9191983840	0.8996324534
9.9186983740	0.8996274973
9.9181983640	0.8996225407
9.9176983540	0.8996175837
9.9171983440	0.8996126262
9.9166983340	0.8996076683
9.9161983240	0.8996027098
9.9156983140	0.8995977509
9.9151983040	0.8995927916
9.9146982940	0.8995878317
9.9141982840	0.8995828714
9.9136982740	0.8995779106
9.9131982640	0.8995729493
9.9126982540	0.8995679876
9.9121982440	0.8995630254
9.9116982340	0.8995580627
9.9111982240	0.8995530995
9.9106982140	0.8995481359
9.9101982040	0.8995431718
9.9096981940	0.8995382072
9.9091981840	0.8995332421
9.9086981740	0.8995282766
9.9081981640	0.8995233106
9.9076981540	0.8995183442
9.9071981440	0.8995133772
9.9066981340	0.8995084098
9.9061981240	0.8995034419
9.9056981140	0.8994984735
9.9051981040	0.8994935047
9.9046980940	0.8994885354
9.9041980840	0.8994835656
9.9036980740	0.8994785953
9.9031980640	0.8994736246
9.9026980540	0.8994686534
9.9021980440	0.8994636817
9.9016980340	0.8994587096
9.9011980240	0.8994537369
9.9006980140	0.8994487638
9.9001980040	0.8994437902
9.8996979940	0.8994388162
9.8991979840	0.8994338417
9.8986979740	0.8994288667
9.8981979640	0.8994238912
9.8976979540	0.8994189152
9.8971979440	0.8994139388
9.8966979340	0.8994089619
9.8961979240	0.8994039845
9.8956979140	0.8993990067
9.8951979040	0.8993940284
9.8946978940	0.8993890496
9.8941978840	0.8993840703
9.8936978740	0.8993790905
9.8931978640	0.8993741103
9.8926978540	0.8993691296
9.8921978440	0.8993641484
9.8916978340	0.8993591668
9.8911978240	0.8993541847
9.8906978140	0.8993492021
9.8901978040	0.8993442190
9.8896977940	0.8993392354
9.8891977840	0.8993342514
9.8886977740	0.8993292669
9.8881977640	0.8993242819
9.8876977540	0.8993192965
9.8871977440	0.8993143106
9.8866977340	0.8993093241
9.8861977240	0.8993043373
9.8856977140	0.8992993499
9.8851977040	0.8992943621
9.8846976940	0.8992893738
9.8841976840	0.8992843850
9.8836976740	0.8992793957
9.8831976640	0.8992744060
9.8826976540	0.8992694158
9.8821976440	0.8992644251
9.8816976340	0.8992594339
9.8811976240	0.8992544422
9.8806976140	0.8992494501
9.8801976040	0.8992444575
9.8796975940	0.8992394644
9.8791975840	0.8992344709
9.8786975740	0.8992294769
9.8781975640	0.8992244824
9.8776975540	0.8992194874
9.8771975440	0.8992144919
9.8766975340	0.8992094960
9.8761975240	0.8992044996
9.8756975140	0.8991995027
9.8751975040	0.8991945053
9.8746974939	0.8991895074
9.8741974839	0.8991845091
9.8736974739	0.8991795103
9.8731974639	0.8991745110
9.8726974539	0.8991695113
9.8721974439	0.8991645110
9.8716974339	0.8991595103
9.8711974239	0.8991545091
9.8706974139	0.8991495075
9.8701974039	0.8991445053
9.8696973939	0.8991395027
9.8691973839	0.8991344996
9.8686973739	0.8991294960
9.8681973639	0.8991244919
9.8676973539	0.8991194874
9.8671973439	0.8991144824
9.8666973339	0.8991094769
9.8661973239	0.8991044709
9.8656973139	0.8990994645
9.8651973039	0.8990944575
9.8646972939	0.8990894501
9.8641972839	0.8990844422
9.8636972739	0.8990794339
9.8631972639	0.8990744250
9.8626972539	0.8990694157
9.8621972439	0.8990644059
9.8616972339	0.8990593956
9.8611972239	0.8990543848
9.8606972139	0.8990493736
9.8601972039	0.8990443619
9.8596971939	0.8990393497
9.8591971839	0.8990343370
9.8586971739	0.8990293238
9.8581971639	0.8990243102
9.8576971539	0.8990192960
9.8571971439	0.8990142814
9.8566971339	0.8990092664
9.8561971239	0.8990042508
9.8556971139	0.8989992348
9.8551971039	0.8989942182
9.8546970939	0.8989892012
9.8541970839	0.8989841838
9.8536970739	0.8989791658
9.8531970639	0.8989741474
9.8526970539	0.8989691284
9.8521970439	0.8989641090
9.8516970339	0.8989590892
9.8511970239	0.8989540688
9.8506970139	0.8989490480
9.8501970039	0.8989440266
9.8496969939	0.8989390048
9.8491969839	0.8989339825
9.8486969739	0.8989289598
9.8481969639	0.8989239365
9.8476969539	0.8989189128
9.8471969439	0.8989138886
9.8466969339	0.8989088639
9.8461969239	0.8989038387
9.8456969139	0.8988988131
9.8451969039	0.8988937870
9.8446968939	0.8988887603
9.8441968839	0.8988837332
9.8436968739	0.8988787057
9.8431968639	0.8988736776
9.8426968539	0.8988686491
9.8421968439	0.8988636200
9.8416968339	0.8988585905
9.8411968239	0.8988535606
9.8406968139	0.8988485301
9.8401968039	0.8988434991
9.8396967939	0.8988384677
9.8391967839	0.8988334358
9.8386967739	0.8988284034
9.8381967639	0.8988233705
9.8376967539	0.8988183372
9.8371967439	0.8988133033
9.8366967339	0.8988082690
9.8361967239	0.8988032342
9.8356967139	0.8987981989
9.8351967039	0.8987931631
9.8346966939	0.8987881269
9.8341966839	0.8987830901
9.8336966739	0.8987780529
9.8331966639	0.8987730152
9.8326966539	0.8987679770
9.8321966439	0.8987629383
9.8316966339	0.8987578992
9.8311966239	0.8987528596
9.8306966139	0.8987478194
9.8301966039	0.8987427788
9.8296965939	0.8987377378
9.8291965839	0.8987326962
9.8286965739	0.8987276541
9.8281965639	0.8987226116
9.8276965539	0.8987175686
9.8271965439	0.8987125251
9.8266965339	0.8987074811
9.8261965239	0.8987024366
9.8256965139	0.8986973917
9.8251965039	0.8986923462
9.8246964939	0.8986873003
9.8241964839	0.8986822539
9.8236964739	0.8986772070
9.8231964639	0.8986721596
9.8226964539	0.8986671118
9.8221964439	0.8986620634
9.8216964339	0.8986570146
9.8211964239	0.8986519653
9.8206964139	0.8986469155
9.8201964039	0.8986418652
9.8196963939	0.8986368145
9.8191963839	0.8986317632
9.8186963739	0.8986267115
9.8181963639	0.8986216593
9.8176963539	0.8986166066
9.8171963439	0.8986115534
9.8166963339	0.8986064997
9.8161963239	0.8986014456
9.8156963139	0.8985963909
9.8151963039	0.8985913358
9.8146962939	0.8985862802
9.8141962839	0.8985812241
9.8136962739	0.8985761675
9.8131962639	0.8985711104
9.8126962539	0.8985660529
9.8121962439	0.8985609948
9.8116962339	0.8985559363
9.8111962239	0.8985508773
9.8106962139	0.8985458178
9.8101962039	0.8985407578
9.8096961939	0.8985356973
9.8091961839	0.8985306364
9.8086961739	0.8985255749
9.8081961639	0.8985205130
9.8076961539	0.8985154506
9.8071961439	0.8985103877
9.8066961339	0.8985053243
9.8061961239	0.8985002604
9.8056961139	0.8984951961
9.8051961039	0.8984901312
9.8046960939	0.8984850659
9.8041960839	0.8984800001
9.8036960739	0.8984749338
9.8031960639	0.8984698670
9.8026960539	0.8984647997
9.8021960439	0.8984597319
9.8016960339	0.8984546637
9.8011960239	0.8984495950
9.8006960139	0.8984445257
9.8001960039	0.8984394560
9.7996959939	0.8984343858
9.7991959839	0.8984293151
9.7986959739	0.8984242440
9.7981959639	0.8984191723
9.7976959539	0.8984141001
9.7971959439	0.8984090275
9.7966959339	0.8984039544
9.7961959239	0.8983988808
9.7956959139	0.8983938067
9.7951959039	0.8983887321
9.7946958939	0.8983836570
9.7941958839	0.8983785814
9.7936958739	0.8983735054
9.7931958639	0.8983684288
9.7926958539	0.8983633518
9.7921958439	0.8983582743
9.7916958339	0.8983531963
9.7911958239	0.8983481178
9.7906958139	0.8983430388
9.7901958039	0.8983379594
9.7896957939	0.8983328794
9.7891957839	0.8983277989
9.7886957739	0.8983227180
9.7881957639	0.8983176366
9.7876957539	0.8983125547
9.7871957439	0.8983074723
9.7866957339	0.8983023894
9.7861957239	0.8982973060
9.7856957139	0.8982922221
9.7851957039	0.8982871378
9.7846956939	0.8982820529
9.7841956839	0.8982769676
9.7836956739	0.8982718818
9.7831956639	0.8982667955
9.7826956539	0.8982617086
9.7821956439	0.8982566214
9.7816956339	0.8982515336
9.7811956239	0.8982464453
9.7806956139	0.8982413565
9.7801956039	0.8982362673
9.7796955939	0.8982311775
9.7791955839	0.8982260873
9.7786955739	0.8982209966
9.7781955639	0.8982159054
9.7776955539	0.8982108137
9.7771955439	0.8982057215
9.7766955339	0.8982006288
9.7761955239	0.8981955356
9.7756955139	0.8981904420
9.7751955039	0.8981853478
9.7746954939	0.8981802532
9.7741954839	0.8981751580
9.7736954739	0.8981700624
9.7731954639	0.8981649663
9.7726954539	0.8981598697
9.7721954439	0.8981547726
9.7716954339	0.8981496750
9.7711954239	0.8981445769
9.7706954139	0.8981394783
9.7701954039	0.8981343793
9.7696953939	0.8981292797
9.7691953839	0.8981241797
9.7686953739	0.8981190791
9.7681953639	0.8981139781
9.7676953539	0.8981088766
9.7671953439	0.8981037746
9.7666953339	0.8980986721
9.7661953239	0.8980935691
9.7656953139	0.8980884656
9.7651953039	0.8980833616
9.7646952939	0.8980782572
9.7641952839	0.8980731522
9.7636952739	0.8980680468
9.7631952639	0.8980629408
9.7626952539	0.8980578344
9.7621952439	0.8980527275
9.7616952339	0.8980476200
9.7611952239	0.8980425121
9.7606952139	0.8980374037
9.7601952039	0.8980322948
9.7596951939	0.8980271854
9.7591951839	0.8980220756
9.7586951739	0.8980169652
9.7581951639	0.8980118543
9.7576951539	0.8980067430
9.7571951439	0.8980016311
9.7566951339	0.8979965188
9.7561951239	0.8979914059
9.7556951139	0.8979862926
9.7551951039	0.8979811788
9.7546950939	0.8979760644
9.7541950839	0.8979709496
9.7536950739	0.8979658343
9.7531950639	0.8979607185
9.7526950539	0.8979556022
9.7521950439	0.8979504855
9.7516950339	0.8979453682
9.7511950239	0.8979402504
9.7506950139	0.8979351321
9.7501950039	0.8979300134
9.7496949939	0.8979248941
9.7491949839	0.8979197744
9.7486949739	0.8979146541
9.7481949639	0.8979095334
9.7476949539	0.8979044122
9.7471949439	0.8978992905
9.7466949339	0.8978941682
9.7461949239	0.8978890455
9.7456949139	0.8978839223
9.7451949039	0.8978787986
9.7446948939	0.8978736744
9.7441948839	0.8978685497
9.7436948739	0.8978634246
9.7431948639	0.8978582989
9.7426948539	0.8978531727
9.7421948439	0.8978480460
9.7416948339	0.8978429189
9.7411948239	0.8978377912
9.7406948139	0.8978326631
9.7401948039	0.8978275344
9.7396947939	0.8978224053
9.7391947839	0.8978172756
9.7386947739	0.8978121455
9.7381947639	0.8978070149
9.7376947539	0.8978018838
9.7371947439	0.8977967521
9.7366947339	0.8977916200
9.7361947239	0.8977864874
9.7356947139	0.8977813543
9.7351947039	0.8977762207
9.7346946939	0.8977710866
9.7341946839	0.8977659520
9.7336946739	0.8977608169
9.7331946639	0.8977556813
9.7326946539	0.8977505453
9.7321946439	0.8977454087
9.7316946339	0.8977402716
9.7311946239	0.8977351340
9.7306946139	0.8977299960
9.7301946039	0.8977248574
9.7296945939	0.8977197184
9.7291945839	0.8977145788
9.7286945739	0.8977094387
9.7281945639	0.8977042982
9.7276945539	0.8976991571
9.7271945439	0.8976940156
9.7266945339	0.8976888736
9.7261945239	0.8976837310
9.7256945139	0.8976785880
9.7251945039	0.8976734445
9.7246944939	0.8976683004
9.7241944839	0.8976631559
9.7236944739	0.8976580109
9.7231944639	0.8976528654
9.7226944539	0.8976477194
9.7221944439	0.8976425728
9.7216944339	0.8976374258
9.7211944239	0.8976322783
9.7206944139	0.8976271303
9.7201944039	0.8976219818
9.7196943939	0.8976168328
9.7191943839	0.8976116833
9.7186943739	0.8976065333
9.7181943639	0.8976013828
9.7176943539	0.8975962318
9.7171943439	0.8975910803
9.7166943339	0.8975859283
9.7161943239	0.8975807758
9.7156943139	0.8975756229
9.7151943039	0.8975704694
9.7146942939	0.8975653154
9.7141942839	0.8975601609
9.7136942739	0.8975550059
9.7131942639	0.8975498504
9.7126942539	0.8975446945
9.7121942439	0.8975395380
9.7116942339	0.8975343810
9.7111942239	0.8975292235
9.7106942139	0.8975240656
9.7101942039	0.8975189071
9.7096941939	0.8975137481
9.7091941839	0.8975085886
9.7086941739	0.8975034287
9.7081941639	0.8974982682
9.7076941539	0.8974931072
9.7071941439	0.8974879458
9.7066941339	0.8974827838
9.7061941239	0.8974776213
9.7056941139	0.8974724583
9.7051941039	0.8974672949
9.7046940939	0.8974621309
9.7041940839	0.8974569664
9.7036940739	0.8974518015
9.7031940639	0.8974466360
9.7026940539	0.8974414700
9.7021940439	0.8974363036
9.7016940339	0.8974311366
9.7011940239	0.8974259691
9.7006940139	0.8974208012
9.7001940039	0.8974156327
9.6996939939	0.8974104637
9.6991939839	0.8974052942
9.6986939739	0.8974001243
9.6981939639	0.8973949538
9.6976939539	0.8973897828
9.6971939439	0.8973846114
9.6966939339	0.8973794394
9.6961939239	0.8973742669
9.6956939139	0.8973690939
9.6951939039	0.8973639204
9.6946938939	0.8973587465
9.6941938839	0.8973535720
9.6936938739	0.8973483970
9.6931938639	0.8973432215
9.6926938539	0.8973380455
9.6921938439	0.8973328691
9.6916938339	0.8973276921
9.6911938239	0.8973225146
9.6906938139	0.8973173366
9.6901938039	0.8973121581
9.6896937939	0.8973069791
9.6891937839	0.8973017996
9.6886937739	0.8972966196
9.6881937639	0.8972914391
9.6876937539	0.8972862581
9.6871937439	0.8972810766
9.6866937339	0.8972758946
9.6861937239	0.8972707121
9.6856937139	0.8972655291
9.6851937039	0.8972603455
9.6846936939	0.8972551615
9.6841936839	0.8972499770
9.6836936739	0.8972447920
9.6831936639	0.8972396065
9.6826936539	0.8972344204
9.6821936439	0.8972292339
9.6816936339	0.8972240469
9.6811936239	0.8972188593
9.6806936139	0.8972136713
9.6801936039	0.8972084828
9.6796935939	0.8972032937
9.6791935839	0.8971981042
9.6786935739	0.8971929141
9.6781935639	0.8971877235
9.6776935539	0.8971825325
9.6771935439	0.8971773409
9.6766935339	0.8971721489
9.6761935239	0.8971669563
9.6756935139	0.8971617632
9.6751935039	0.8971565696
9.6746934939	0.8971513756
9.6741934839	0.8971461810
9.6736934739	0.8971409859
9.6731934639	0.8971357903
9.6726934539	0.8971305942
9.6721934439	0.8971253976
9.6716934339	0.8971202005
9.6711934239	0.8971150029
9.6706934139	0.8971098047
9.6701934039	0.8971046061
9.6696933939	0.8970994070
9.6691933839	0.8970942074
9.6686933739	0.8970890072
9.6681933639	0.8970838066
9.6676933539	0.8970786055
9.6671933439	0.8970734038
9.6666933339	0.8970682016
9.6661933239	0.8970629990
9.6656933139	0.8970577958
9.6651933039	0.8970525922
9.6646932939	0.8970473880
9.6641932839	0.8970421833
9.6636932739	0.8970369781
9.6631932639	0.8970317724
9.6626932539	0.8970265662
9.6621932439	0.8970213595
9.6616932339	0.8970161523
9.6611932239	0.8970109446
9.6606932139	0.8970057364
9.6601932039	0.8970005277
9.6596931939	0.8969953184
9.6591931839	0.8969901087
9.6586931739	0.8969848984
9.6581931639	0.8969796877
9.6576931539	0.8969744764
9.6571931439	0.8969692647
9.6566931339	0.8969640524
9.6561931239	0.8969588396
9.6556931139	0.8969536264
9.6551931039	0.8969484126
9.6546930939	0.8969431983
9.6541930839	0.8969379835
9.6536930739	0.8969327682
9.6531930639	0.8969275523
9.6526930539	0.8969223360
9.6521930439	0.8969171192
9.6516930339	0.8969119019
9.6511930239	0.8969066840
9.6506930139	0.8969014657
9.6501930039	0.8968962468
9.6496929939	0.8968910274
9.6491929839	0.8968858076
9.6486929739	0.8968805872
9.6481929639	0.8968753663
9.6476929539	0.8968701449
9.6471929439	0.8968649230
9.6466929339	0.8968597006
9.6461929239	0.8968544777
9.6456929139	0.8968492543
9.6451929039	0.8968440303
9.6446928939	0.8968388059
9.6441928839	0.8968335809
9.6436928739	0.8968283555
9.6431928639	0.8968231295
9.6426928539	0.8968179030
9.6421928439	0.8968126760
9.6416928339	0.8968074486
9.6411928239	0.8968022206
9.6406928139	0.8967969920
9.6401928039	0.8967917630
9.6396927939	0.8967865335
9.6391927839	0.8967813035
9.6386927739	0.8967760729
9.6381927639	0.8967708419
9.6376927539	0.8967656103
9.6371927439	0.8967603782
9.6366927339	0.8967551457
9.6361927239	0.8967499126
9.6356927139	0.8967446790
9.6351927039	0.8967394449
9.6346926939	0.8967342103
9.6341926839	0.8967289751
9.6336926739	0.8967237395
9.6331926639	0.8967185033
9.6326926539	0.8967132667
9.6321926439	0.8967080295
9.6316926339	0.8967027918
9.6311926239	0.8966975537
9.6306926139	0.8966923150
9.6301926039	0.8966870758
9.6296925939	0.8966818361
9.6291925839	0.8966765958
9.6286925739	0.8966713551
9.6281925639	0.8966661138
9.6276925539	0.8966608721
9.6271925439	0.8966556298
9.6266925339	0.8966503870
9.6261925239	0.8966451438
9.6256925139	0.8966399000
9.6251925039	0.8966346557
9.6246924938	0.8966294108
9.6241924838	0.8966241655
9.6236924738	0.8966189197
9.6231924638	0.8966136733
9.6226924538	0.8966084265
9.6221924438	0.8966031791
9.6216924338	0.8965979312
9.6211924238	0.8965926828
9.6206924138	0.8965874339
9.6201924038	0.8965821845
9.6196923938	0.8965769345
9.6191923838	0.8965716841
9.6186923738	0.8965664331
9.6181923638	0.8965611817
9.6176923538	0.8965559297
9.6171923438	0.8965506772
9.6166923338	0.8965454242
9.6161923238	0.8965401707
9.6156923138	0.8965349167
9.6151923038	0.8965296621
9.6146922938	0.8965244071
9.6141922838	0.8965191515
9.6136922738	0.8965138954
9.6131922638	0.8965086389
9.6126922538	0.8965033818
9.6121922438	0.8964981242
9.6116922338	0.8964928660
9.6111922238	0.8964876074
9.6106922138	0.8964823482
9.6101922038	0.8964770886
9.6096921938	0.8964718284
9.6091921838	0.8964665677
9.6086921738	0.8964613065
9.6081921638	0.8964560448
9.6076921538	0.8964507826
9.6071921438	0.8964455198
9.6066921338	0.8964402566
9.6061921238	0.8964349928
9.6056921138	0.8964297285
9.6051921038	0.8964244637
9.6046920938	0.8964191984
9.6041920838	0.8964139326
9.6036920738	0.8964086663
9.6031920638	0.8964033994
9.6026920538	0.8963981321
9.6021920438	0.8963928642
9.6016920338	0.8963875958
9.6011920238	0.8963823269
9.6006920138	0.8963770575
9.6001920038	0.8963717876
9.5996919938	0.8963665171
9.5991919838	0.8963612461
9.5986919738	0.8963559747
9.5981919638	0.8963507027
9.5976919538	0.8963454302
9.5971919438	0.8963401572
9.5966919338	0.8963348836
9.5961919238	0.8963296096
9.5956919138	0.8963243350
9.5951919038	0.8963190599
9.5946918938	0.8963137843
9.5941918838	0.8963085082
9.5936918738	0.8963032316
9.5931918638	0.8962979545
9.5926918538	0.8962926768
9.5921918438	0.8962873986
9.5916918338	0.8962821200
9.5911918238	0.8962768408
9.5906918138	0.8962715610
9.5901918038	0.8962662808
9.5896917938	0.8962610001
9.5891917838	0.8962557188
9.5886917738	0.8962504370
9.5881917638	0.8962451547
9.5876917538	0.8962398719
9.5871917438	0.8962345886
9.5866917338	0.8962293048
9.5861917238	0.8962240204
9.5856917138	0.8962187355
9.5851917038	0.8962134501
9.5846916938	0.8962081642
9.5841916838	0.8962028778
9.5836916738	0.8961975909
9.5831916638	0.8961923034
9.5826916538	0.8961870154
9.5821916438	0.8961817269
9.5816916338	0.8961764379
9.5811916238	0.8961711484
9.5806916138	0.8961658584
9.5801916038	0.8961605678
9.5796915938	0.8961552767
9.5791915838	0.8961499852
9.5786915738	0.8961446930
9.5781915638	0.8961394004
9.5776915538	0.8961341073
9.5771915438	0.8961288136
9.5766915338	0.8961235194
9.5761915238	0.8961182247
9.5756915138	0.8961129295
9.5751915038	0.8961076338
9.5746914938	0.8961023375
9.5741914838	0.8960970408
9.5736914738	0.8960917435
9.5731914638	0.8960864457
9.5726914538	0.8960811474
9.5721914438	0.8960758485
9.5716914338	0.8960705492
9.5711914238	0.8960652493
9.5706914138	0.8960599489
9.5701914038	0.8960546480
9.5696913938	0.8960493466
9.5691913838	0.8960440446
9.5686913738	0.8960387421
9.5681913638	0.8960334392
9.5676913538	0.8960281357
9.5671913438	0.8960228316
9.5666913338	0.8960175271
9.5661913238	0.8960122220
9.5656913138	0.8960069164
9.5651913038	0.8960016103
9.5646912938	0.8959963037
9.5641912838	0.8959909966
9.5636912738	0.8959856889
9.5631912638	0.8959803808
9.5626912538	0.8959750721
9.5621912438	0.8959697628
9.5616912338	0.8959644531
9.5611912238	0.8959591428
9.5606912138	0.8959538321
9.5601912038	0.8959485208
9.5596911938	0.8959432090
9.5591911838	0.8959378966
9.5586911738	0.8959325838
9.5581911638	0.8959272704
9.5576911538	0.8959219565
9.5571911438	0.8959166421
9.5566911338	0.8959113272
9.5561911238	0.8959060117
