10.6212124242	0.9058487907
10.6207124142	0.9058443582
10.6202124042	0.9058399253
10.6197123942	0.9058354919
10.6192123842	0.9058310581
10.6187123742	0.9058266240
10.6182123642	0.9058221893
10.6177123542	0.9058177543
10.6172123442	0.9058133189
10.6167123342	0.9058088830
10.6162123242	0.9058044467
10.6157123142	0.9058000100
10.6152123042	0.9057955729
10.6147122942	0.9057911354
10.6142122842	0.9057866974
10.6137122742	0.9057822591
10.6132122642	0.9057778203
10.6127122542	0.9057733811
10.6122122442	0.9057689414
10.6117122342	0.9057645014
10.6112122242	0.9057600609
10.6107122142	0.9057556200
10.6102122042	0.9057511787
10.6097121942	0.9057467370
10.6092121842	0.9057422949
10.6087121742	0.9057378523
10.6082121642	0.9057334094
10.6077121542	0.9057289660
10.6072121442	0.9057245222
10.6067121342	0.9057200779
10.6062121242	0.9057156333
10.6057121142	0.9057111882
10.6052121042	0.9057067427
10.6047120942	0.9057022968
10.6042120842	0.9056978505
10.6037120742	0.9056934037
10.6032120642	0.9056889566
10.6027120542	0.9056845090
10.6022120442	0.9056800610
10.6017120342	0.9056756126
10.6012120242	0.9056711637
10.6007120142	0.9056667145
10.6002120042	0.9056622648
10.5997119942	0.9056578147
10.5992119842	0.9056533641
10.5987119742	0.9056489132
10.5982119642	0.9056444618
10.5977119542	0.9056400101
10.5972119442	0.9056355579
10.5967119342	0.9056311052
10.5962119242	0.9056266522
10.5957119142	0.9056221987
10.5952119042	0.9056177448
10.5947118942	0.9056132905
10.5942118842	0.9056088358
10.5937118742	0.9056043807
10.5932118642	0.9055999251
10.5927118542	0.9055954691
10.5922118442	0.9055910127
10.5917118342	0.9055865559
10.5912118242	0.9055820986
10.5907118142	0.9055776410
10.5902118042	0.9055731829
10.5897117942	0.9055687244
10.5892117842	0.9055642654
10.5887117742	0.9055598061
10.5882117642	0.9055553463
10.5877117542	0.9055508861
10.5872117442	0.9055464255
10.5867117342	0.9055419644
10.5862117242	0.9055375030
10.5857117142	0.9055330411
10.5852117042	0.9055285788
10.5847116942	0.9055241161
10.5842116842	0.9055196529
10.5837116742	0.9055151894
10.5832116642	0.9055107254
10.5827116542	0.9055062610
10.5822116442	0.9055017961
10.5817116342	0.9054973309
10.5812116242	0.9054928652
10.5807116142	0.9054883991
10.5802116042	0.9054839326
10.5797115942	0.9054794656
10.5792115842	0.9054749983
10.5787115742	0.9054705305
10.5782115642	0.9054660623
10.5777115542	0.9054615936
10.5772115442	0.9054571246
10.5767115342	0.9054526551
10.5762115242	0.9054481852
10.5757115142	0.9054437149
10.5752115042	0.9054392441
10.5747114942	0.9054347730
10.5742114842	0.9054303014
10.5737114742	0.9054258293
10.5732114642	0.9054213569
10.5727114542	0.9054168841
10.5722114442	0.9054124108
10.5717114342	0.9054079371
10.5712114242	0.9054034629
10.5707114142	0.9053989884
10.5702114042	0.9053945134
10.5697113942	0.9053900380
10.5692113842	0.9053855622
10.5687113742	0.9053810859
10.5682113642	0.9053766093
10.5677113542	0.9053721322
10.5672113442	0.9053676546
10.5667113342	0.9053631767
10.5662113242	0.9053586983
10.5657113142	0.9053542195
10.5652113042	0.9053497403
10.5647112942	0.9053452607
10.5642112842	0.9053407806
10.5637112742	0.9053363002
10.5632112642	0.9053318192
10.5627112542	0.9053273379
10.5622112442	0.9053228562
10.5617112342	0.9053183740
10.5612112242	0.9053138914
10.5607112142	0.9053094083
10.5602112042	0.9053049249
10.5597111942	0.9053004410
10.5592111842	0.9052959567
10.5587111742	0.9052914720
10.5582111642	0.9052869868
10.5577111542	0.9052825012
10.5572111442	0.9052780152
10.5567111342	0.9052735288
10.5562111242	0.9052690419
10.5557111142	0.9052645547
10.5552111042	0.9052600670
10.5547110942	0.9052555788
10.5542110842	0.9052510903
10.5537110742	0.9052466013
10.5532110642	0.9052421119
10.5527110542	0.9052376221
10.5522110442	0.9052331318
10.5517110342	0.9052286411
10.5512110242	0.9052241500
10.5507110142	0.9052196585
10.5502110042	0.9052151665
10.5497109942	0.9052106741
10.5492109842	0.9052061813
10.5487109742	0.9052016881
10.5482109642	0.9051971944
10.5477109542	0.9051927003
10.5472109442	0.9051882058
10.5467109342	0.9051837109
10.5462109242	0.9051792155
10.5457109142	0.9051747197
10.5452109042	0.9051702235
10.5447108942	0.9051657268
10.5442108842	0.9051612298
10.5437108742	0.9051567323
10.5432108642	0.9051522343
10.5427108542	0.9051477360
10.5422108442	0.9051432372
10.5417108342	0.9051387380
10.5412108242	0.9051342384
10.5407108142	0.9051297383
10.5402108042	0.9051252378
10.5397107942	0.9051207369
10.5392107842	0.9051162356
10.5387107742	0.9051117338
10.5382107642	0.9051072316
10.5377107542	0.9051027290
10.5372107442	0.9050982259
10.5367107342	0.9050937225
10.5362107242	0.9050892186
10.5357107142	0.9050847142
10.5352107042	0.9050802095
10.5347106942	0.9050757043
10.5342106842	0.9050711987
10.5337106742	0.9050666926
10.5332106642	0.9050621862
10.5327106542	0.9050576793
10.5322106442	0.9050531719
10.5317106342	0.9050486642
10.5312106242	0.9050441560
10.5307106142	0.9050396474
10.5302106042	0.9050351383
10.5297105942	0.9050306289
10.5292105842	0.9050261190
10.5287105742	0.9050216087
10.5282105642	0.9050170979
10.5277105542	0.9050125867
10.5272105442	0.9050080751
10.5267105342	0.9050035631
10.5262105242	0.9049990506
10.5257105142	0.9049945377
10.5252105042	0.9049900244
10.5247104942	0.9049855106
10.5242104842	0.9049809965
10.5237104742	0.9049764819
10.5232104642	0.9049719668
10.5227104542	0.9049674513
10.5222104442	0.9049629355
10.5217104342	0.9049584191
10.5212104242	0.9049539024
10.5207104142	0.9049493852
10.5202104042	0.9049448676
10.5197103942	0.9049403495
10.5192103842	0.9049358311
10.5187103742	0.9049313121
10.5182103642	0.9049267928
10.5177103542	0.9049222731
10.5172103442	0.9049177529
10.5167103342	0.9049132322
10.5162103242	0.9049087112
10.5157103142	0.9049041897
10.5152103042	0.9048996678
10.5147102942	0.9048951455
10.5142102842	0.9048906227
10.5137102742	0.9048860995
10.5132102642	0.9048815758
10.5127102542	0.9048770518
10.5122102442	0.9048725273
10.5117102342	0.9048680024
10.5112102242	0.9048634770
10.5107102142	0.9048589512
10.5102102042	0.9048544250
10.5097101942	0.9048498984
10.5092101842	0.9048453713
10.5087101742	0.9048408438
10.5082101642	0.9048363158
10.5077101542	0.9048317875
10.5072101442	0.9048272587
10.5067101342	0.9048227294
10.5062101242	0.9048181998
10.5057101142	0.9048136697
10.5052101042	0.9048091392
10.5047100942	0.9048046082
10.5042100842	0.9048000768
10.5037100742	0.9047955450
10.5032100642	0.9047910127
10.5027100542	0.9047864801
10.5022100442	0.9047819470
10.5017100342	0.9047774134
10.5012100242	0.9047728794
10.5007100142	0.9047683450
10.5002100042	0.9047638102
10.4997099942	0.9047592749
10.4992099842	0.9047547392
10.4987099742	0.9047502031
10.4982099642	0.9047456665
10.4977099542	0.9047411295
10.4972099442	0.9047365921
10.4967099342	0.9047320542
10.4962099242	0.9047275159
10.4957099142	0.9047229772
10.4952099042	0.9047184380
10.4947098942	0.9047138984
10.4942098842	0.9047093584
10.4937098742	0.9047048179
10.4932098642	0.9047002770
10.4927098542	0.9046957357
10.4922098442	0.9046911940
10.4917098342	0.9046866518
10.4912098242	0.9046821091
10.4907098142	0.9046775661
10.4902098042	0.9046730226
10.4897097942	0.9046684787
10.4892097842	0.9046639343
10.4887097742	0.9046593895
10.4882097642	0.9046548443
10.4877097542	0.9046502986
10.4872097442	0.9046457525
10.4867097342	0.9046412060
10.4862097242	0.9046366591
10.4857097142	0.9046321117
10.4852097042	0.9046275639
10.4847096942	0.9046230156
10.4842096842	0.9046184669
10.4837096742	0.9046139178
10.4832096642	0.9046093682
10.4827096542	0.9046048182
10.4822096442	0.9046002678
10.4817096342	0.9045957169
10.4812096242	0.9045911656
10.4807096142	0.9045866139
10.4802096042	0.9045820617
10.4797095942	0.9045775091
10.4792095842	0.9045729561
10.4787095742	0.9045684026
10.4782095642	0.9045638487
10.4777095542	0.9045592944
10.4772095442	0.9045547396
10.4767095342	0.9045501844
10.4762095242	0.9045456288
10.4757095142	0.9045410727
10.4752095042	0.9045365162
10.4747094942	0.9045319592
10.4742094842	0.9045274019
10.4737094742	0.9045228440
10.4732094642	0.9045182858
10.4727094542	0.9045137271
10.4722094442	0.9045091680
10.4717094342	0.9045046084
10.4712094242	0.9045000484
10.4707094142	0.9044954880
10.4702094042	0.9044909271
10.4697093942	0.9044863658
10.4692093842	0.9044818041
10.4687093742	0.9044772419
10.4682093642	0.9044726793
10.4677093542	0.9044681163
10.4672093442	0.9044635528
10.4667093342	0.9044589889
10.4662093242	0.9044544245
10.4657093142	0.9044498597
10.4652093042	0.9044452945
10.4647092942	0.9044407288
10.4642092842	0.9044361628
10.4637092742	0.9044315962
10.4632092642	0.9044270292
10.4627092542	0.9044224618
10.4622092442	0.9044178940
10.4617092342	0.9044133257
10.4612092242	0.9044087570
10.4607092142	0.9044041879
10.4602092042	0.9043996183
10.4597091942	0.9043950482
10.4592091842	0.9043904778
10.4587091742	0.9043859069
10.4582091642	0.9043813355
10.4577091542	0.9043767638
10.4572091442	0.9043721916
10.4567091342	0.9043676189
10.4562091242	0.9043630458
10.4557091142	0.9043584723
10.4552091042	0.9043538983
10.4547090942	0.9043493239
10.4542090842	0.9043447491
10.4537090742	0.9043401738
10.4532090642	0.9043355981
10.4527090542	0.9043310220
10.4522090442	0.9043264454
10.4517090342	0.9043218684
10.4512090242	0.9043172909
10.4507090142	0.9043127130
10.4502090042	0.9043081347
10.4497089942	0.9043035559
10.4492089842	0.9042989767
10.4487089742	0.9042943970
10.4482089642	0.9042898169
10.4477089542	0.9042852364
10.4472089442	0.9042806554
10.4467089342	0.9042760740
10.4462089242	0.9042714922
10.4457089142	0.9042669099
10.4452089042	0.9042623272
10.4447088942	0.9042577440
10.4442088842	0.9042531604
10.4437088742	0.9042485764
10.4432088642	0.9042439919
10.4427088542	0.9042394070
10.4422088442	0.9042348216
10.4417088342	0.9042302358
10.4412088242	0.9042256496
10.4407088142	0.9042210629
10.4402088042	0.9042164758
10.4397087942	0.9042118882
10.4392087842	0.9042073002
10.4387087742	0.9042027118
10.4382087642	0.9041981229
10.4377087542	0.9041935336
10.4372087442	0.9041889439
10.4367087342	0.9041843537
10.4362087242	0.9041797630
10.4357087142	0.9041751720
10.4352087042	0.9041705805
10.4347086942	0.9041659885
10.4342086842	0.9041613961
10.4337086742	0.9041568033
10.4332086642	0.9041522100
10.4327086542	0.9041476163
10.4322086442	0.9041430222
10.4317086342	0.9041384276
10.4312086242	0.9041338325
10.4307086142	0.9041292371
10.4302086042	0.9041246411
10.4297085942	0.9041200448
10.4292085842	0.9041154480
10.4287085742	0.9041108508
10.4282085642	0.9041062531
10.4277085542	0.9041016550
10.4272085442	0.9040970564
10.4267085342	0.9040924574
10.4262085242	0.9040878580
10.4257085142	0.9040832581
10.4252085042	0.9040786578
10.4247084942	0.9040740570
10.4242084842	0.9040694558
10.4237084742	0.9040648541
10.4232084642	0.9040602521
10.4227084542	0.9040556495
10.4222084442	0.9040510466
10.4217084342	0.9040464431
10.4212084242	0.9040418393
10.4207084142	0.9040372350
10.4202084042	0.9040326303
10.4197083942	0.9040280251
10.4192083842	0.9040234194
10.4187083742	0.9040188134
10.4182083642	0.9040142069
10.4177083542	0.9040095999
10.4172083442	0.9040049925
10.4167083342	0.9040003847
10.4162083242	0.9039957764
10.4157083142	0.9039911677
10.4152083042	0.9039865585
10.4147082942	0.9039819489
10.4142082842	0.9039773389
10.4137082742	0.9039727284
10.4132082642	0.9039681175
10.4127082542	0.9039635061
10.4122082442	0.9039588943
10.4117082342	0.9039542820
10.4112082242	0.9039496693
10.4107082142	0.9039450562
10.4102082042	0.9039404426
10.4097081942	0.9039358285
10.4092081842	0.9039312141
10.4087081742	0.9039265992
10.4082081642	0.9039219838
10.4077081542	0.9039173680
10.4072081442	0.9039127517
10.4067081342	0.9039081350
10.4062081242	0.9039035179
10.4057081142	0.9038989003
10.4052081042	0.9038942823
10.4047080942	0.9038896638
10.4042080842	0.9038850449
10.4037080742	0.9038804256
10.4032080642	0.9038758058
10.4027080542	0.9038711855
10.4022080442	0.9038665648
10.4017080342	0.9038619437
10.4012080242	0.9038573221
10.4007080142	0.9038527001
10.4002080042	0.9038480776
10.3997079942	0.9038434547
10.3992079842	0.9038388314
10.3987079742	0.9038342076
10.3982079642	0.9038295833
10.3977079542	0.9038249586
10.3972079442	0.9038203335
10.3967079342	0.9038157079
10.3962079242	0.9038110819
10.3957079142	0.9038064554
10.3952079042	0.9038018285
10.3947078942	0.9037972011
10.3942078842	0.9037925733
10.3937078742	0.9037879451
10.3932078642	0.9037833164
10.3927078542	0.9037786873
10.3922078442	0.9037740577
10.3917078342	0.9037694276
10.3912078242	0.9037647972
10.3907078142	0.9037601662
10.3902078042	0.9037555349
10.3897077942	0.9037509031
10.3892077842	0.9037462708
10.3887077742	0.9037416381
10.3882077642	0.9037370049
10.3877077542	0.9037323713
10.3872077442	0.9037277373
10.3867077342	0.9037231028
10.3862077242	0.9037184679
10.3857077142	0.9037138325
10.3852077042	0.9037091967
10.3847076942	0.9037045604
10.3842076842	0.9036999237
10.3837076742	0.9036952865
10.3832076642	0.9036906489
10.3827076542	0.9036860108
10.3822076442	0.9036813723
10.3817076342	0.9036767334
10.3812076242	0.9036720940
10.3807076142	0.9036674541
10.3802076042	0.9036628138
10.3797075942	0.9036581731
10.3792075842	0.9036535319
10.3787075742	0.9036488902
10.3782075642	0.9036442482
10.3777075542	0.9036396056
10.3772075442	0.9036349626
10.3767075342	0.9036303192
10.3762075242	0.9036256753
10.3757075142	0.9036210310
10.3752075042	0.9036163863
10.3747074941	0.9036117410
10.3742074841	0.9036070954
10.3737074741	0.9036024493
10.3732074641	0.9035978027
10.3727074541	0.9035931557
10.3722074441	0.9035885082
10.3717074341	0.9035838603
10.3712074241	0.9035792120
10.3707074141	0.9035745632
10.3702074041	0.9035699139
10.3697073941	0.9035652642
10.3692073841	0.9035606141
10.3687073741	0.9035559635
10.3682073641	0.9035513124
10.3677073541	0.9035466610
10.3672073441	0.9035420090
10.3667073341	0.9035373566
10.3662073241	0.9035327038
10.3657073141	0.9035280505
10.3652073041	0.9035233968
10.3647072941	0.9035187426
10.3642072841	0.9035140879
10.3637072741	0.9035094329
10.3632072641	0.9035047773
10.3627072541	0.9035001213
10.3622072441	0.9034954649
10.3617072341	0.9034908080
10.3612072241	0.9034861507
10.3607072141	0.9034814929
10.3602072041	0.9034768347
10.3597071941	0.9034721760
10.3592071841	0.9034675169
10.3587071741	0.9034628573
10.3582071641	0.9034581973
10.3577071541	0.9034535368
10.3572071441	0.9034488759
10.3567071341	0.9034442145
10.3562071241	0.9034395527
10.3557071141	0.9034348904
10.3552071041	0.9034302277
10.3547070941	0.9034255645
10.3542070841	0.9034209009
10.3537070741	0.9034162368
10.3532070641	0.9034115722
10.3527070541	0.9034069073
10.3522070441	0.9034022418
10.3517070341	0.9033975760
10.3512070241	0.9033929096
10.3507070141	0.9033882428
10.3502070041	0.9033835756
10.3497069941	0.9033789079
10.3492069841	0.9033742398
10.3487069741	0.9033695712
10.3482069641	0.9033649022
10.3477069541	0.9033602327
10.3472069441	0.9033555627
10.3467069341	0.9033508923
10.3462069241	0.9033462215
10.3457069141	0.9033415502
10.3452069041	0.9033368784
10.3447068941	0.9033322062
10.3442068841	0.9033275336
10.3437068741	0.9033228605
10.3432068641	0.9033181869
10.3427068541	0.9033135129
10.3422068441	0.9033088385
10.3417068341	0.9033041636
10.3412068241	0.9032994882
10.3407068141	0.9032948124
10.3402068041	0.9032901361
10.3397067941	0.9032854594
10.3392067841	0.9032807822
10.3387067741	0.9032761046
10.3382067641	0.9032714265
10.3377067541	0.9032667480
10.3372067441	0.9032620690
10.3367067341	0.9032573896
10.3362067241	0.9032527097
10.3357067141	0.9032480294
10.3352067041	0.9032433486
10.3347066941	0.9032386673
10.3342066841	0.9032339856
10.3337066741	0.9032293035
10.3332066641	0.9032246209
10.3327066541	0.9032199378
10.3322066441	0.9032152543
10.3317066341	0.9032105704
10.3312066241	0.9032058859
10.3307066141	0.9032012011
10.3302066041	0.9031965157
10.3297065941	0.9031918300
10.3292065841	0.9031871437
10.3287065741	0.9031824570
10.3282065641	0.9031777699
10.3277065541	0.9031730823
10.3272065441	0.9031683943
10.3267065341	0.9031637058
10.3262065241	0.9031590168
10.3257065141	0.9031543274
10.3252065041	0.9031496375
10.3247064941	0.9031449472
10.3242064841	0.9031402565
10.3237064741	0.9031355652
10.3232064641	0.9031308735
10.3227064541	0.9031261814
10.3222064441	0.9031214888
10.3217064341	0.9031167958
10.3212064241	0.9031121023
10.3207064141	0.9031074083
10.3202064041	0.9031027139
10.3197063941	0.9030980191
10.3192063841	0.9030933237
10.3187063741	0.9030886280
10.3182063641	0.9030839317
10.3177063541	0.9030792351
10.3172063441	0.9030745379
10.3167063341	0.9030698403
10.3162063241	0.9030651423
10.3157063141	0.9030604438
10.3152063041	0.9030557448
10.3147062941	0.9030510454
10.3142062841	0.9030463455
10.3137062741	0.9030416452
10.3132062641	0.9030369444
10.3127062541	0.9030322432
10.3122062441	0.9030275415
10.3117062341	0.9030228393
10.3112062241	0.9030181367
10.3107062141	0.9030134337
10.3102062041	0.9030087301
10.3097061941	0.9030040262
10.3092061841	0.9029993217
10.3087061741	0.9029946168
10.3082061641	0.9029899115
10.3077061541	0.9029852057
10.3072061441	0.9029804994
10.3067061341	0.9029757927
10.3062061241	0.9029710856
10.3057061141	0.9029663779
10.3052061041	0.9029616698
10.3047060941	0.9029569613
10.3042060841	0.9029522523
10.3037060741	0.9029475428
10.3032060641	0.9029428329
10.3027060541	0.9029381226
10.3022060441	0.9029334117
10.3017060341	0.9029287005
10.3012060241	0.9029239887
10.3007060141	0.9029192765
10.3002060041	0.9029145639
10.2997059941	0.9029098507
10.2992059841	0.9029051372
10.2987059741	0.9029004231
10.2982059641	0.9028957087
10.2977059541	0.9028909937
10.2972059441	0.9028862783
10.2967059341	0.9028815624
10.2962059241	0.9028768461
10.2957059141	0.9028721294
10.2952059041	0.9028674121
10.2947058941	0.9028626944
10.2942058841	0.9028579763
10.2937058741	0.9028532577
10.2932058641	0.9028485386
10.2927058541	0.9028438191
10.2922058441	0.9028390991
10.2917058341	0.9028343786
10.2912058241	0.9028296577
10.2907058141	0.9028249364
10.2902058041	0.9028202146
10.2897057941	0.9028154923
10.2892057841	0.9028107695
10.2887057741	0.9028060463
10.2882057641	0.9028013227
10.2877057541	0.9027965986
10.2872057441	0.9027918740
10.2867057341	0.9027871490
10.2862057241	0.9027824235
10.2857057141	0.9027776975
10.2852057041	0.9027729711
10.2847056941	0.9027682442
10.2842056841	0.9027635169
10.2837056741	0.9027587891
10.2832056641	0.9027540609
10.2827056541	0.9027493321
10.2822056441	0.9027446030
10.2817056341	0.9027398733
10.2812056241	0.9027351433
10.2807056141	0.9027304127
10.2802056041	0.9027256817
10.2797055941	0.9027209502
10.2792055841	0.9027162183
10.2787055741	0.9027114859
10.2782055641	0.9027067530
10.2777055541	0.9027020197
10.2772055441	0.9026972860
10.2767055341	0.9026925517
10.2762055241	0.9026878170
10.2757055141	0.9026830819
10.2752055041	0.9026783463
10.2747054941	0.9026736102
10.2742054841	0.9026688736
10.2737054741	0.9026641366
10.2732054641	0.9026593992
10.2727054541	0.9026546613
10.2722054441	0.9026499229
10.2717054341	0.9026451840
10.2712054241	0.9026404447
10.2707054141	0.9026357050
10.2702054041	0.9026309647
10.2697053941	0.9026262240
10.2692053841	0.9026214829
10.2687053741	0.9026167413
10.2682053641	0.9026119992
10.2677053541	0.9026072567
10.2672053441	0.9026025137
10.2667053341	0.9025977702
10.2662053241	0.9025930263
10.2657053141	0.9025882819
10.2652053041	0.9025835371
10.2647052941	0.9025787917
10.2642052841	0.9025740460
10.2637052741	0.9025692997
10.2632052641	0.9025645530
10.2627052541	0.9025598059
10.2622052441	0.9025550583
10.2617052341	0.9025503102
10.2612052241	0.9025455616
10.2607052141	0.9025408126
10.2602052041	0.9025360631
10.2597051941	0.9025313132
10.2592051841	0.9025265628
10.2587051741	0.9025218120
10.2582051641	0.9025170606
10.2577051541	0.9025123088
10.2572051441	0.9025075566
10.2567051341	0.9025028039
10.2562051241	0.9024980507
10.2557051141	0.9024932971
10.2552051041	0.9024885429
10.2547050941	0.9024837884
10.2542050841	0.9024790333
10.2537050741	0.9024742778
10.2532050641	0.9024695219
10.2527050541	0.9024647655
10.2522050441	0.9024600086
10.2517050341	0.9024552512
10.2512050241	0.9024504934
10.2507050141	0.9024457351
10.2502050041	0.9024409764
10.2497049941	0.9024362172
10.2492049841	0.9024314575
10.2487049741	0.9024266974
10.2482049641	0.9024219368
10.2477049541	0.9024171757
10.2472049441	0.9024124142
10.2467049341	0.9024076522
10.2462049241	0.9024028897
10.2457049141	0.9023981268
10.2452049041	0.9023933634
10.2447048941	0.9023885995
10.2442048841	0.9023838352
10.2437048741	0.9023790704
10.2432048641	0.9023743052
10.2427048541	0.9023695395
10.2422048441	0.9023647733
10.2417048341	0.9023600066
10.2412048241	0.9023552395
10.2407048141	0.9023504719
10.2402048041	0.9023457039
10.2397047941	0.9023409354
10.2392047841	0.9023361664
10.2387047741	0.9023313970
10.2382047641	0.9023266271
10.2377047541	0.9023218567
10.2372047441	0.9023170859
10.2367047341	0.9023123146
10.2362047241	0.9023075428
10.2357047141	0.9023027706
10.2352047041	0.9022979979
10.2347046941	0.9022932247
10.2342046841	0.9022884510
10.2337046741	0.9022836769
10.2332046641	0.9022789024
10.2327046541	0.9022741273
10.2322046441	0.9022693518
10.2317046341	0.9022645759
10.2312046241	0.9022597994
10.2307046141	0.9022550225
10.2302046041	0.9022502452
10.2297045941	0.9022454673
10.2292045841	0.9022406890
10.2287045741	0.9022359103
10.2282045641	0.9022311310
10.2277045541	0.9022263513
10.2272045441	0.9022215711
10.2267045341	0.9022167905
10.2262045241	0.9022120094
10.2257045141	0.9022072278
10.2252045041	0.9022024458
10.2247044941	0.9021976633
10.2242044841	0.9021928803
10.2237044741	0.9021880968
10.2232044641	0.9021833129
10.2227044541	0.9021785285
10.2222044441	0.9021737437
10.2217044341	0.9021689584
10.2212044241	0.9021641726
10.2207044141	0.9021593863
10.2202044041	0.9021545996
10.2197043941	0.9021498124
10.2192043841	0.9021450248
10.2187043741	0.9021402366
10.2182043641	0.9021354480
10.2177043541	0.9021306590
10.2172043441	0.9021258694
10.2167043341	0.9021210794
10.2162043241	0.9021162890
10.2157043141	0.9021114980
10.2152043041	0.9021067066
10.2147042941	0.9021019147
10.2142042841	0.9020971224
10.2137042741	0.9020923296
10.2132042641	0.9020875363
10.2127042541	0.9020827425
10.2122042441	0.9020779483
10.2117042341	0.9020731536
10.2112042241	0.9020683584
10.2107042141	0.9020635628
10.2102042041	0.9020587667
10.2097041941	0.9020539701
10.2092041841	0.9020491731
10.2087041741	0.9020443756
10.2082041641	0.9020395776
10.2077041541	0.9020347791
10.2072041441	0.9020299802
10.2067041341	0.9020251808
10.2062041241	0.9020203810
10.2057041141	0.9020155806
10.2052041041	0.9020107798
10.2047040941	0.9020059786
10.2042040841	0.9020011768
10.2037040741	0.9019963746
10.2032040641	0.9019915719
10.2027040541	0.9019867687
10.2022040441	0.9019819651
10.2017040341	0.9019771610
10.2012040241	0.9019723565
10.2007040141	0.9019675514
10.2002040041	0.9019627459
10.1997039941	0.9019579399
10.1992039841	0.9019531335
10.1987039741	0.9019483265
10.1982039641	0.9019435191
10.1977039541	0.9019387113
10.1972039441	0.9019339029
10.1967039341	0.9019290941
10.1962039241	0.9019242848
10.1957039141	0.9019194751
10.1952039041	0.9019146649
10.1947038941	0.9019098542
10.1942038841	0.9019050430
10.1937038741	0.9019002313
10.1932038641	0.9018954192
10.1927038541	0.9018906066
10.1922038441	0.9018857936
10.1917038341	0.9018809801
10.1912038241	0.9018761660
10.1907038141	0.9018713516
10.1902038041	0.9018665366
10.1897037941	0.9018617212
10.1892037841	0.9018569053
10.1887037741	0.9018520889
10.1882037641	0.9018472721
10.1877037541	0.9018424548
10.1872037441	0.9018376370
10.1867037341	0.9018328188
10.1862037241	0.9018280000
10.1857037141	0.9018231808
10.1852037041	0.9018183611
10.1847036941	0.9018135410
10.1842036841	0.9018087204
10.1837036741	0.9018038993
10.1832036641	0.9017990777
10.1827036541	0.9017942557
10.1822036441	0.9017894331
10.1817036341	0.9017846102
10.1812036241	0.9017797867
10.1807036141	0.9017749627
10.1802036041	0.9017701383
10.1797035941	0.9017653134
10.1792035841	0.9017604881
10.1787035741	0.9017556623
10.1782035641	0.9017508359
10.1777035541	0.9017460092
10.1772035441	0.9017411819
10.1767035341	0.9017363542
10.1762035241	0.9017315260
10.1757035141	0.9017266973
10.1752035041	0.9017218681
10.1747034941	0.9017170385
10.1742034841	0.9017122084
10.1737034741	0.9017073778
10.1732034641	0.9017025468
10.1727034541	0.9016977152
10.1722034441	0.9016928832
10.1717034341	0.9016880508
10.1712034241	0.9016832178
10.1707034141	0.9016783844
10.1702034041	0.9016735505
10.1697033941	0.9016687161
10.1692033841	0.9016638812
10.1687033741	0.9016590459
10.1682033641	0.9016542101
10.1677033541	0.9016493738
10.1672033441	0.9016445371
10.1667033341	0.9016396998
10.1662033241	0.9016348621
10.1657033141	0.9016300239
10.1652033041	0.9016251853
10.1647032941	0.9016203461
10.1642032841	0.9016155065
10.1637032741	0.9016106664
10.1632032641	0.9016058259
10.1627032541	0.9016009848
10.1622032441	0.9015961433
10.1617032341	0.9015913013
10.1612032241	0.9015864588
10.1607032141	0.9015816159
10.1602032041	0.9015767725
10.1597031941	0.9015719286
10.1592031841	0.9015670842
10.1587031741	0.9015622393
10.1582031641	0.9015573940
10.1577031541	0.9015525482
10.1572031441	0.9015477019
10.1567031341	0.9015428552
10.1562031241	0.9015380079
10.1557031141	0.9015331602
10.1552031041	0.9015283120
10.1547030941	0.9015234633
10.1542030841	0.9015186142
10.1537030741	0.9015137646
10.1532030641	0.9015089144
10.1527030541	0.9015040639
10.1522030441	0.9014992128
10.1517030341	0.9014943613
10.1512030241	0.9014895092
10.1507030141	0.9014846568
10.1502030041	0.9014798038
10.1497029941	0.9014749503
10.1492029841	0.9014700964
10.1487029741	0.9014652420
10.1482029641	0.9014603871
10.1477029541	0.9014555317
10.1472029441	0.9014506759
10.1467029341	0.9014458196
10.1462029241	0.9014409628
10.1457029141	0.9014361055
10.1452029041	0.9014312477
10.1447028941	0.9014263895
10.1442028841	0.9014215308
10.1437028741	0.9014166716
10.1432028641	0.9014118119
10.1427028541	0.9014069518
10.1422028441	0.9014020911
10.1417028341	0.9013972300
10.1412028241	0.9013923684
10.1407028141	0.9013875064
10.1402028041	0.9013826438
10.1397027941	0.9013777808
10.1392027841	0.9013729173
10.1387027741	0.9013680533
10.1382027641	0.9013631888
10.1377027541	0.9013583239
10.1372027441	0.9013534585
10.1367027341	0.9013485926
10.1362027241	0.9013437262
10.1357027141	0.9013388593
10.1352027041	0.9013339920
10.1347026941	0.9013291241
10.1342026841	0.9013242558
10.1337026741	0.9013193870
10.1332026641	0.9013145178
10.1327026541	0.9013096480
10.1322026441	0.9013047778
10.1317026341	0.9012999071
10.1312026241	0.9012950359
10.1307026141	0.9012901642
10.1302026041	0.9012852921
10.1297025941	0.9012804194
10.1292025841	0.9012755463
10.1287025741	0.9012706727
10.1282025641	0.9012657986
10.1277025541	0.9012609241
10.1272025441	0.9012560490
10.1267025341	0.9012511735
10.1262025241	0.9012462975
10.1257025141	0.9012414210
10.1252025041	0.9012365441
10.1247024940	0.9012316666
10.1242024840	0.9012267887
10.1237024740	0.9012219103
10.1232024640	0.9012170314
10.1227024540	0.9012121520
10.1222024440	0.9012072721
10.1217024340	0.9012023918
