23.3359667193	0.9571477575
23.3354667093	0.9571468393
23.3349666993	0.9571459210
23.3344666893	0.9571450028
23.3339666793	0.9571440845
23.3334666693	0.9571431661
23.3329666593	0.9571422477
23.3324666493	0.9571413293
23.3319666393	0.9571404108
23.3314666293	0.9571394923
23.3309666193	0.9571385738
23.3304666093	0.9571376552
23.3299665993	0.9571367366
23.3294665893	0.9571358179
23.3289665793	0.9571348992
23.3284665693	0.9571339805
23.3279665593	0.9571330617
23.3274665493	0.9571321429
23.3269665393	0.9571312240
23.3264665293	0.9571303051
23.3259665193	0.9571293862
23.3254665093	0.9571284672
23.3249664993	0.9571275482
23.3244664893	0.9571266291
23.3239664793	0.9571257100
23.3234664693	0.9571247909
23.3229664593	0.9571238717
23.3224664493	0.9571229525
23.3219664393	0.9571220333
23.3214664293	0.9571211140
23.3209664193	0.9571201946
23.3204664093	0.9571192753
23.3199663993	0.9571183558
23.3194663893	0.9571174364
23.3189663793	0.9571165169
23.3184663693	0.9571155974
23.3179663593	0.9571146778
23.3174663493	0.9571137582
23.3169663393	0.9571128386
23.3164663293	0.9571119189
23.3159663193	0.9571109991
23.3154663093	0.9571100794
23.3149662993	0.9571091596
23.3144662893	0.9571082397
23.3139662793	0.9571073198
23.3134662693	0.9571063999
23.3129662593	0.9571054800
23.3124662493	0.9571045600
23.3119662393	0.9571036399
23.3114662293	0.9571027198
23.3109662193	0.9571017997
23.3104662093	0.9571008795
23.3099661993	0.9570999593
23.3094661893	0.9570990391
23.3089661793	0.9570981188
23.3084661693	0.9570971985
23.3079661593	0.9570962782
23.3074661493	0.9570953578
23.3069661393	0.9570944373
23.3064661293	0.9570935168
23.3059661193	0.9570925963
23.3054661093	0.9570916758
23.3049660993	0.9570907552
23.3044660893	0.9570898345
23.3039660793	0.9570889139
23.3034660693	0.9570879932
23.3029660593	0.9570870724
23.3024660493	0.9570861516
23.3019660393	0.9570852308
23.3014660293	0.9570843099
23.3009660193	0.9570833890
23.3004660093	0.9570824680
23.2999659993	0.9570815471
23.2994659893	0.9570806260
23.2989659793	0.9570797050
23.2984659693	0.9570787838
23.2979659593	0.9570778627
23.2974659493	0.9570769415
23.2969659393	0.9570760203
23.2964659293	0.9570750990
23.2959659193	0.9570741777
23.2954659093	0.9570732564
23.2949658993	0.9570723350
23.2944658893	0.9570714136
23.2939658793	0.9570704921
23.2934658693	0.9570695706
23.2929658593	0.9570686490
23.2924658493	0.9570677275
23.2919658393	0.9570668058
23.2914658293	0.9570658842
23.2909658193	0.9570649625
23.2904658093	0.9570640407
23.2899657993	0.9570631190
23.2894657893	0.9570621971
23.2889657793	0.9570612753
23.2884657693	0.9570603534
23.2879657593	0.9570594314
23.2874657493	0.9570585095
23.2869657393	0.9570575874
23.2864657293	0.9570566654
23.2859657193	0.9570557433
23.2854657093	0.9570548211
23.2849656993	0.9570538990
23.2844656893	0.9570529767
23.2839656793	0.9570520545
23.2834656693	0.9570511322
23.2829656593	0.9570502099
23.2824656493	0.9570492875
23.2819656393	0.9570483651
23.2814656293	0.9570474426
23.2809656193	0.9570465201
23.2804656093	0.9570455976
23.2799655993	0.9570446750
23.2794655893	0.9570437524
23.2789655793	0.9570428298
23.2784655693	0.9570419071
23.2779655593	0.9570409843
23.2774655493	0.9570400616
23.2769655393	0.9570391387
23.2764655293	0.9570382159
23.2759655193	0.9570372930
23.2754655093	0.9570363701
23.2749654993	0.9570354471
23.2744654893	0.9570345241
23.2739654793	0.9570336010
23.2734654693	0.9570326780
23.2729654593	0.9570317548
23.2724654493	0.9570308317
23.2719654393	0.9570299085
23.2714654293	0.9570289852
23.2709654193	0.9570280619
23.2704654093	0.9570271386
23.2699653993	0.9570262152
23.2694653893	0.9570252918
23.2689653793	0.9570243684
23.2684653693	0.9570234449
23.2679653593	0.9570225214
23.2674653493	0.9570215978
23.2669653393	0.9570206742
23.2664653293	0.9570197506
23.2659653193	0.9570188269
23.2654653093	0.9570179032
23.2649652993	0.9570169794
23.2644652893	0.9570160556
23.2639652793	0.9570151317
23.2634652693	0.9570142079
23.2629652593	0.9570132839
23.2624652493	0.9570123600
23.2619652393	0.9570114360
23.2614652293	0.9570105119
23.2609652193	0.9570095879
23.2604652093	0.9570086637
23.2599651993	0.9570077396
23.2594651893	0.9570068154
23.2589651793	0.9570058911
23.2584651693	0.9570049669
23.2579651593	0.9570040425
23.2574651493	0.9570031182
23.2569651393	0.9570021938
23.2564651293	0.9570012693
23.2559651193	0.9570003449
23.2554651093	0.9569994203
23.2549650993	0.9569984958
23.2544650893	0.9569975712
23.2539650793	0.9569966466
23.2534650693	0.9569957219
23.2529650593	0.9569947972
23.2524650493	0.9569938724
23.2519650393	0.9569929476
23.2514650293	0.9569920228
23.2509650193	0.9569910979
23.2504650093	0.9569901730
23.2499649993	0.9569892480
23.2494649893	0.9569883230
23.2489649793	0.9569873980
23.2484649693	0.9569864729
23.2479649593	0.9569855478
23.2474649493	0.9569846226
23.2469649393	0.9569836975
23.2464649293	0.9569827722
23.2459649193	0.9569818469
23.2454649093	0.9569809216
23.2449648993	0.9569799963
23.2444648893	0.9569790709
23.2439648793	0.9569781455
23.2434648693	0.9569772200
23.2429648593	0.9569762945
23.2424648493	0.9569753689
23.2419648393	0.9569744433
23.2414648293	0.9569735177
23.2409648193	0.9569725920
23.2404648093	0.9569716663
23.2399647993	0.9569707406
23.2394647893	0.9569698148
23.2389647793	0.9569688889
23.2384647693	0.9569679631
23.2379647593	0.9569670372
23.2374647493	0.9569661112
23.2369647393	0.9569651852
23.2364647293	0.9569642592
23.2359647193	0.9569633331
23.2354647093	0.9569624070
23.2349646993	0.9569614809
23.2344646893	0.9569605547
23.2339646793	0.9569596284
23.2334646693	0.9569587022
23.2329646593	0.9569577759
23.2324646493	0.9569568495
23.2319646393	0.9569559231
23.2314646293	0.9569549967
23.2309646193	0.9569540702
23.2304646093	0.9569531437
23.2299645993	0.9569522172
23.2294645893	0.9569512906
23.2289645793	0.9569503639
23.2284645693	0.9569494373
23.2279645593	0.9569485106
23.2274645493	0.9569475838
23.2269645393	0.9569466570
23.2264645293	0.9569457302
23.2259645193	0.9569448033
23.2254645093	0.9569438764
23.2249644993	0.9569429495
23.2244644893	0.9569420225
23.2239644793	0.9569410955
23.2234644693	0.9569401684
23.2229644593	0.9569392413
23.2224644493	0.9569383141
23.2219644393	0.9569373870
23.2214644293	0.9569364597
23.2209644193	0.9569355325
23.2204644093	0.9569346052
23.2199643993	0.9569336778
23.2194643893	0.9569327504
23.2189643793	0.9569318230
23.2184643693	0.9569308955
23.2179643593	0.9569299680
23.2174643493	0.9569290405
23.2169643393	0.9569281129
23.2164643293	0.9569271853
23.2159643193	0.9569262576
23.2154643093	0.9569253299
23.2149642993	0.9569244021
23.2144642893	0.9569234744
23.2139642793	0.9569225465
23.2134642693	0.9569216187
23.2129642593	0.9569206908
23.2124642493	0.9569197628
23.2119642393	0.9569188348
23.2114642293	0.9569179068
23.2109642193	0.9569169787
23.2104642093	0.9569160506
23.2099641993	0.9569151225
23.2094641893	0.9569141943
23.2089641793	0.9569132661
23.2084641693	0.9569123378
23.2079641593	0.9569114095
23.2074641493	0.9569104811
23.2069641393	0.9569095528
23.2064641293	0.9569086243
23.2059641193	0.9569076959
23.2054641093	0.9569067674
23.2049640993	0.9569058388
23.2044640893	0.9569049102
23.2039640793	0.9569039816
23.2034640693	0.9569030529
23.2029640593	0.9569021242
23.2024640493	0.9569011955
23.2019640393	0.9569002667
23.2014640293	0.9568993379
23.2009640193	0.9568984090
23.2004640093	0.9568974801
23.1999639993	0.9568965511
23.1994639893	0.9568956222
23.1989639793	0.9568946931
23.1984639693	0.9568937641
23.1979639593	0.9568928350
23.1974639493	0.9568919058
23.1969639393	0.9568909766
23.1964639293	0.9568900474
23.1959639193	0.9568891181
23.1954639093	0.9568881888
23.1949638993	0.9568872595
23.1944638893	0.9568863301
23.1939638793	0.9568854007
23.1934638693	0.9568844712
23.1929638593	0.9568835417
23.1924638493	0.9568826121
23.1919638393	0.9568816826
23.1914638293	0.9568807529
23.1909638193	0.9568798233
23.1904638093	0.9568788936
23.1899637993	0.9568779638
23.1894637893	0.9568770340
23.1889637793	0.9568761042
23.1884637693	0.9568751743
23.1879637593	0.9568742444
23.1874637493	0.9568733145
23.1869637393	0.9568723845
23.1864637293	0.9568714545
23.1859637193	0.9568705244
23.1854637093	0.9568695943
23.1849636993	0.9568686641
23.1844636893	0.9568677339
23.1839636793	0.9568668037
23.1834636693	0.9568658734
23.1829636593	0.9568649431
23.1824636493	0.9568640128
23.1819636393	0.9568630824
23.1814636293	0.9568621520
23.1809636193	0.9568612215
23.1804636093	0.9568602910
23.1799635993	0.9568593604
23.1794635893	0.9568584298
23.1789635793	0.9568574992
23.1784635693	0.9568565685
23.1779635593	0.9568556378
23.1774635493	0.9568547071
23.1769635393	0.9568537763
23.1764635293	0.9568528455
23.1759635193	0.9568519146
23.1754635093	0.9568509837
23.1749634993	0.9568500527
23.1744634893	0.9568491217
23.1739634793	0.9568481907
23.1734634693	0.9568472596
23.1729634593	0.9568463285
23.1724634493	0.9568453974
23.1719634393	0.9568444662
23.1714634293	0.9568435349
23.1709634193	0.9568426037
23.1704634093	0.9568416723
23.1699633993	0.9568407410
23.1694633893	0.9568398096
23.1689633793	0.9568388782
23.1684633693	0.9568379467
23.1679633593	0.9568370152
23.1674633493	0.9568360836
23.1669633393	0.9568351520
23.1664633293	0.9568342204
23.1659633193	0.9568332887
23.1654633093	0.9568323570
23.1649632993	0.9568314252
23.1644632893	0.9568304934
23.1639632793	0.9568295616
23.1634632693	0.9568286297
23.1629632593	0.9568276978
23.1624632493	0.9568267659
23.1619632393	0.9568258339
23.1614632293	0.9568249018
23.1609632193	0.9568239698
23.1604632093	0.9568230376
23.1599631993	0.9568221055
23.1594631893	0.9568211733
23.1589631793	0.9568202410
23.1584631693	0.9568193088
23.1579631593	0.9568183764
23.1574631493	0.9568174441
23.1569631393	0.9568165117
23.1564631293	0.9568155792
23.1559631193	0.9568146468
23.1554631093	0.9568137142
23.1549630993	0.9568127817
23.1544630893	0.9568118491
23.1539630793	0.9568109164
23.1534630693	0.9568099838
23.1529630593	0.9568090510
23.1524630493	0.9568081183
23.1519630393	0.9568071855
23.1514630293	0.9568062526
23.1509630193	0.9568053197
23.1504630093	0.9568043868
23.1499629993	0.9568034539
23.1494629893	0.9568025209
23.1489629793	0.9568015878
23.1484629693	0.9568006547
23.1479629593	0.9567997216
23.1474629493	0.9567987884
23.1469629393	0.9567978552
23.1464629293	0.9567969220
23.1459629193	0.9567959887
23.1454629093	0.9567950554
23.1449628993	0.9567941220
23.1444628893	0.9567931886
23.1439628793	0.9567922552
23.1434628693	0.9567913217
23.1429628593	0.9567903881
23.1424628493	0.9567894546
23.1419628393	0.9567885210
23.1414628293	0.9567875873
23.1409628193	0.9567866536
23.1404628093	0.9567857199
23.1399627993	0.9567847861
23.1394627893	0.9567838523
23.1389627793	0.9567829185
23.1384627693	0.9567819846
23.1379627593	0.9567810506
23.1374627493	0.9567801167
23.1369627393	0.9567791827
23.1364627293	0.9567782486
23.1359627193	0.9567773145
23.1354627093	0.9567763804
23.1349626993	0.9567754462
23.1344626893	0.9567745120
23.1339626793	0.9567735777
23.1334626693	0.9567726434
23.1329626593	0.9567717091
23.1324626493	0.9567707747
23.1319626393	0.9567698403
23.1314626293	0.9567689059
23.1309626193	0.9567679714
23.1304626093	0.9567670368
23.1299625993	0.9567661022
23.1294625893	0.9567651676
23.1289625793	0.9567642330
23.1284625693	0.9567632983
23.1279625593	0.9567623635
23.1274625493	0.9567614288
23.1269625393	0.9567604939
23.1264625293	0.9567595591
23.1259625193	0.9567586242
23.1254625093	0.9567576892
23.1249624992	0.9567567542
23.1244624892	0.9567558192
23.1239624792	0.9567548842
23.1234624692	0.9567539491
23.1229624592	0.9567530139
23.1224624492	0.9567520787
23.1219624392	0.9567511435
23.1214624292	0.9567502082
23.1209624192	0.9567492729
23.1204624092	0.9567483376
23.1199623992	0.9567474022
23.1194623892	0.9567464668
23.1189623792	0.9567455313
23.1184623692	0.9567445958
23.1179623592	0.9567436603
23.1174623492	0.9567427247
23.1169623392	0.9567417890
23.1164623292	0.9567408534
23.1159623192	0.9567399177
23.1154623092	0.9567389819
23.1149622992	0.9567380461
23.1144622892	0.9567371103
23.1139622792	0.9567361744
23.1134622692	0.9567352385
23.1129622592	0.9567343025
23.1124622492	0.9567333666
23.1119622392	0.9567324305
23.1114622292	0.9567314944
23.1109622192	0.9567305583
23.1104622092	0.9567296222
23.1099621992	0.9567286860
23.1094621892	0.9567277497
23.1089621792	0.9567268135
23.1084621692	0.9567258772
23.1079621592	0.9567249408
23.1074621492	0.9567240044
23.1069621392	0.9567230680
23.1064621292	0.9567221315
23.1059621192	0.9567211950
23.1054621092	0.9567202584
23.1049620992	0.9567193218
23.1044620892	0.9567183852
23.1039620792	0.9567174485
23.1034620692	0.9567165117
23.1029620592	0.9567155750
23.1024620492	0.9567146382
23.1019620392	0.9567137013
23.1014620292	0.9567127644
23.1009620192	0.9567118275
23.1004620092	0.9567108906
23.0999619992	0.9567099536
23.0994619892	0.9567090165
23.0989619792	0.9567080794
23.0984619692	0.9567071423
23.0979619592	0.9567062051
23.0974619492	0.9567052679
23.0969619392	0.9567043307
23.0964619292	0.9567033934
23.0959619192	0.9567024560
23.0954619092	0.9567015187
23.0949618992	0.9567005813
23.0944618892	0.9566996438
23.0939618792	0.9566987063
23.0934618692	0.9566977688
23.0929618592	0.9566968312
23.0924618492	0.9566958936
23.0919618392	0.9566949559
23.0914618292	0.9566940182
23.0909618192	0.9566930805
23.0904618092	0.9566921427
23.0899617992	0.9566912049
23.0894617892	0.9566902670
23.0889617792	0.9566893291
23.0884617692	0.9566883912
23.0879617592	0.9566874532
23.0874617492	0.9566865152
23.0869617392	0.9566855771
23.0864617292	0.9566846390
23.0859617192	0.9566837009
23.0854617092	0.9566827627
23.0849616992	0.9566818245
23.0844616892	0.9566808862
23.0839616792	0.9566799479
23.0834616692	0.9566790096
23.0829616592	0.9566780712
23.0824616492	0.9566771327
23.0819616392	0.9566761943
23.0814616292	0.9566752558
23.0809616192	0.9566743172
23.0804616092	0.9566733786
23.0799615992	0.9566724400
23.0794615892	0.9566715013
23.0789615792	0.9566705626
23.0784615692	0.9566696239
23.0779615592	0.9566686851
23.0774615492	0.9566677462
23.0769615392	0.9566668074
23.0764615292	0.9566658684
23.0759615192	0.9566649295
23.0754615092	0.9566639905
23.0749614992	0.9566630514
23.0744614892	0.9566621124
23.0739614792	0.9566611732
23.0734614692	0.9566602341
23.0729614592	0.9566592949
23.0724614492	0.9566583556
23.0719614392	0.9566574164
23.0714614292	0.9566564770
23.0709614192	0.9566555377
23.0704614092	0.9566545983
23.0699613992	0.9566536588
23.0694613892	0.9566527193
23.0689613792	0.9566517798
23.0684613692	0.9566508402
23.0679613592	0.9566499006
23.0674613492	0.9566489610
23.0669613392	0.9566480213
23.0664613292	0.9566470816
23.0659613192	0.9566461418
23.0654613092	0.9566452020
23.0649612992	0.9566442621
23.0644612892	0.9566433222
23.0639612792	0.9566423823
23.0634612692	0.9566414423
23.0629612592	0.9566405023
23.0624612492	0.9566395623
23.0619612392	0.9566386222
23.0614612292	0.9566376820
23.0609612192	0.9566367418
23.0604612092	0.9566358016
23.0599611992	0.9566348614
23.0594611892	0.9566339211
23.0589611792	0.9566329807
23.0584611692	0.9566320403
23.0579611592	0.9566310999
23.0574611492	0.9566301595
23.0569611392	0.9566292190
23.0564611292	0.9566282784
23.0559611192	0.9566273378
23.0554611092	0.9566263972
23.0549610992	0.9566254565
23.0544610892	0.9566245158
23.0539610792	0.9566235751
23.0534610692	0.9566226343
23.0529610592	0.9566216934
23.0524610492	0.9566207526
23.0519610392	0.9566198117
23.0514610292	0.9566188707
23.0509610192	0.9566179297
23.0504610092	0.9566169887
23.0499609992	0.9566160476
23.0494609892	0.9566151065
23.0489609792	0.9566141653
23.0484609692	0.9566132241
23.0479609592	0.9566122829
23.0474609492	0.9566113416
23.0469609392	0.9566104003
23.0464609292	0.9566094589
23.0459609192	0.9566085175
23.0454609092	0.9566075761
23.0449608992	0.9566066346
23.0444608892	0.9566056931
23.0439608792	0.9566047515
23.0434608692	0.9566038099
23.0429608592	0.9566028682
23.0424608492	0.9566019266
23.0419608392	0.9566009848
23.0414608292	0.9566000431
23.0409608192	0.9565991012
23.0404608092	0.9565981594
23.0399607992	0.9565972175
23.0394607892	0.9565962756
23.0389607792	0.9565953336
23.0384607692	0.9565943916
23.0379607592	0.9565934495
23.0374607492	0.9565925074
23.0369607392	0.9565915653
23.0364607292	0.9565906231
23.0359607192	0.9565896809
23.0354607092	0.9565887386
23.0349606992	0.9565877963
23.0344606892	0.9565868540
23.0339606792	0.9565859116
23.0334606692	0.9565849692
23.0329606592	0.9565840267
23.0324606492	0.9565830842
23.0319606392	0.9565821417
23.0314606292	0.9565811991
23.0309606192	0.9565802564
23.0304606092	0.9565793138
23.0299605992	0.9565783711
23.0294605892	0.9565774283
23.0289605792	0.9565764855
23.0284605692	0.9565755427
23.0279605592	0.9565745998
23.0274605492	0.9565736569
23.0269605392	0.9565727139
23.0264605292	0.9565717709
23.0259605192	0.9565708279
23.0254605092	0.9565698848
23.0249604992	0.9565689417
23.0244604892	0.9565679985
23.0239604792	0.9565670553
23.0234604692	0.9565661121
23.0229604592	0.9565651688
23.0224604492	0.9565642255
23.0219604392	0.9565632821
23.0214604292	0.9565623387
23.0209604192	0.9565613952
23.0204604092	0.9565604518
23.0199603992	0.9565595082
23.0194603892	0.9565585647
23.0189603792	0.9565576210
23.0184603692	0.9565566774
23.0179603592	0.9565557337
23.0174603492	0.9565547900
23.0169603392	0.9565538462
23.0164603292	0.9565529024
23.0159603192	0.9565519585
23.0154603092	0.9565510146
23.0149602992	0.9565500707
23.0144602892	0.9565491267
23.0139602792	0.9565481827
23.0134602692	0.9565472386
23.0129602592	0.9565462945
23.0124602492	0.9565453503
23.0119602392	0.9565444062
23.0114602292	0.9565434619
23.0109602192	0.9565425177
23.0104602092	0.9565415734
23.0099601992	0.9565406290
23.0094601892	0.9565396846
23.0089601792	0.9565387402
23.0084601692	0.9565377957
23.0079601592	0.9565368512
23.0074601492	0.9565359066
23.0069601392	0.9565349620
23.0064601292	0.9565340174
23.0059601192	0.9565330727
23.0054601092	0.9565321280
23.0049600992	0.9565311832
23.0044600892	0.9565302384
23.0039600792	0.9565292936
23.0034600692	0.9565283487
23.0029600592	0.9565274038
23.0024600492	0.9565264588
23.0019600392	0.9565255138
23.0014600292	0.9565245688
23.0009600192	0.9565236237
23.0004600092	0.9565226785
22.9999599992	0.9565217334
22.9994599892	0.9565207882
22.9989599792	0.9565198429
22.9984599692	0.9565188976
22.9979599592	0.9565179523
22.9974599492	0.9565170069
22.9969599392	0.9565160615
22.9964599292	0.9565151160
22.9959599192	0.9565141705
22.9954599092	0.9565132250
22.9949598992	0.9565122794
22.9944598892	0.9565113338
22.9939598792	0.9565103881
22.9934598692	0.9565094424
22.9929598592	0.9565084966
22.9924598492	0.9565075509
22.9919598392	0.9565066050
22.9914598292	0.9565056592
22.9909598192	0.9565047132
22.9904598092	0.9565037673
22.9899597992	0.9565028213
22.9894597892	0.9565018753
22.9889597792	0.9565009292
22.9884597692	0.9564999831
22.9879597592	0.9564990369
22.9874597492	0.9564980907
22.9869597392	0.9564971445
22.9864597292	0.9564961982
22.9859597192	0.9564952519
22.9854597092	0.9564943055
22.9849596992	0.9564933591
22.9844596892	0.9564924126
22.9839596792	0.9564914661
22.9834596692	0.9564905196
22.9829596592	0.9564895730
22.9824596492	0.9564886264
22.9819596392	0.9564876798
22.9814596292	0.9564867331
22.9809596192	0.9564857864
22.9804596092	0.9564848396
22.9799595992	0.9564838928
22.9794595892	0.9564829459
22.9789595792	0.9564819990
22.9784595692	0.9564810521
22.9779595592	0.9564801051
22.9774595492	0.9564791580
22.9769595392	0.9564782110
22.9764595292	0.9564772639
22.9759595192	0.9564763167
22.9754595092	0.9564753695
22.9749594992	0.9564744223
22.9744594892	0.9564734750
22.9739594792	0.9564725277
22.9734594692	0.9564715804
22.9729594592	0.9564706330
22.9724594492	0.9564696855
22.9719594392	0.9564687381
22.9714594292	0.9564677905
22.9709594192	0.9564668430
22.9704594092	0.9564658954
22.9699593992	0.9564649477
22.9694593892	0.9564640001
22.9689593792	0.9564630523
22.9684593692	0.9564621046
22.9679593592	0.9564611568
22.9674593492	0.9564602089
22.9669593392	0.9564592610
22.9664593292	0.9564583131
22.9659593192	0.9564573651
22.9654593092	0.9564564171
22.9649592992	0.9564554690
22.9644592892	0.9564545209
22.9639592792	0.9564535728
22.9634592692	0.9564526246
22.9629592592	0.9564516764
22.9624592492	0.9564507281
22.9619592392	0.9564497798
22.9614592292	0.9564488315
22.9609592192	0.9564478831
22.9604592092	0.9564469347
22.9599591992	0.9564459862
22.9594591892	0.9564450377
22.9589591792	0.9564440892
22.9584591692	0.9564431406
22.9579591592	0.9564421919
22.9574591492	0.9564412433
22.9569591392	0.9564402945
22.9564591292	0.9564393458
22.9559591192	0.9564383970
22.9554591092	0.9564374481
22.9549590992	0.9564364993
22.9544590892	0.9564355503
22.9539590792	0.9564346014
22.9534590692	0.9564336524
22.9529590592	0.9564327033
22.9524590492	0.9564317542
22.9519590392	0.9564308051
22.9514590292	0.9564298559
22.9509590192	0.9564289067
22.9504590092	0.9564279575
22.9499589992	0.9564270082
22.9494589892	0.9564260588
22.9489589792	0.9564251095
22.9484589692	0.9564241600
22.9479589592	0.9564232106
22.9474589492	0.9564222611
22.9469589392	0.9564213115
22.9464589292	0.9564203620
22.9459589192	0.9564194123
22.9454589092	0.9564184627
22.9449588992	0.9564175130
22.9444588892	0.9564165632
22.9439588792	0.9564156134
22.9434588692	0.9564146636
22.9429588592	0.9564137137
22.9424588492	0.9564127638
22.9419588392	0.9564118138
22.9414588292	0.9564108638
22.9409588192	0.9564099138
22.9404588092	0.9564089637
22.9399587992	0.9564080136
22.9394587892	0.9564070634
22.9389587792	0.9564061132
22.9384587692	0.9564051630
22.9379587592	0.9564042127
22.9374587492	0.9564032624
22.9369587392	0.9564023120
22.9364587292	0.9564013616
22.9359587192	0.9564004111
22.9354587092	0.9563994606
22.9349586992	0.9563985101
22.9344586892	0.9563975595
22.9339586792	0.9563966089
22.9334586692	0.9563956582
22.9329586592	0.9563947075
22.9324586492	0.9563937568
22.9319586392	0.9563928060
22.9314586292	0.9563918552
22.9309586192	0.9563909043
22.9304586092	0.9563899534
22.9299585992	0.9563890024
22.9294585892	0.9563880514
22.9289585792	0.9563871004
22.9284585692	0.9563861493
22.9279585592	0.9563851982
22.9274585492	0.9563842471
22.9269585392	0.9563832959
22.9264585292	0.9563823446
22.9259585192	0.9563813933
22.9254585092	0.9563804420
22.9249584992	0.9563794906
22.9244584892	0.9563785392
22.9239584792	0.9563775878
22.9234584692	0.9563766363
22.9229584592	0.9563756848
22.9224584492	0.9563747332
22.9219584392	0.9563737816
22.9214584292	0.9563728299
22.9209584192	0.9563718782
22.9204584092	0.9563709265
22.9199583992	0.9563699747
22.9194583892	0.9563690229
22.9189583792	0.9563680710
22.9184583692	0.9563671191
22.9179583592	0.9563661671
22.9174583492	0.9563652152
22.9169583392	0.9563642631
22.9164583292	0.9563633111
22.9159583192	0.9563623589
22.9154583092	0.9563614068
22.9149582992	0.9563604546
22.9144582892	0.9563595024
22.9139582792	0.9563585501
22.9134582692	0.9563575977
22.9129582592	0.9563566454
22.9124582492	0.9563556930
22.9119582392	0.9563547405
22.9114582292	0.9563537880
22.9109582192	0.9563528355
22.9104582092	0.9563518829
22.9099581992	0.9563509303
22.9094581892	0.9563499777
22.9089581792	0.9563490250
22.9084581692	0.9563480722
22.9079581592	0.9563471195
22.9074581492	0.9563461666
22.9069581392	0.9563452138
22.9064581292	0.9563442609
22.9059581192	0.9563433079
22.9054581092	0.9563423549
22.9049580992	0.9563414019
22.9044580892	0.9563404488
22.9039580792	0.9563394957
22.9034580692	0.9563385426
22.9029580592	0.9563375894
22.9024580492	0.9563366362
22.9019580392	0.9563356829
22.9014580292	0.9563347296
22.9009580192	0.9563337762
22.9004580092	0.9563328228
22.8999579992	0.9563318693
22.8994579892	0.9563309159
22.8989579792	0.9563299623
22.8984579692	0.9563290088
22.8979579592	0.9563280551
22.8974579492	0.9563271015
22.8969579392	0.9563261478
22.8964579292	0.9563251941
22.8959579192	0.9563242403
22.8954579092	0.9563232865
22.8949578992	0.9563223326
22.8944578892	0.9563213787
22.8939578792	0.9563204248
22.8934578692	0.9563194708
22.8929578592	0.9563185167
22.8924578492	0.9563175627
22.8919578392	0.9563166086
22.8914578292	0.9563156544
22.8909578192	0.9563147002
22.8904578092	0.9563137460
22.8899577992	0.9563127917
22.8894577892	0.9563118374
22.8889577792	0.9563108830
22.8884577692	0.9563099286
22.8879577592	0.9563089742
22.8874577492	0.9563080197
22.8869577392	0.9563070652
22.8864577292	0.9563061106
22.8859577192	0.9563051560
22.8854577092	0.9563042013
22.8849576992	0.9563032466
22.8844576892	0.9563022919
22.8839576792	0.9563013371
22.8834576692	0.9563003823
22.8829576592	0.9562994274
22.8824576492	0.9562984725
22.8819576392	0.9562975176
22.8814576292	0.9562965626
22.8809576192	0.9562956076
22.8804576092	0.9562946525
22.8799575992	0.9562936974
22.8794575892	0.9562927422
22.8789575792	0.9562917870
22.8784575692	0.9562908318
22.8779575592	0.9562898765
22.8774575492	0.9562889212
22.8769575392	0.9562879658
22.8764575292	0.9562870104
22.8759575192	0.9562860550
22.8754575092	0.9562850995
22.8749574991	0.9562841440
22.8744574891	0.9562831884
22.8739574791	0.9562822328
22.8734574691	0.9562812771
22.8729574591	0.9562803214
22.8724574491	0.9562793657
22.8719574391	0.9562784099
22.8714574291	0.9562774541
22.8709574191	0.9562764982
22.8704574091	0.9562755423
22.8699573991	0.9562745864
22.8694573891	0.9562736304
22.8689573791	0.9562726743
22.8684573691	0.9562717183
22.8679573591	0.9562707622
22.8674573491	0.9562698060
22.8669573391	0.9562688498
22.8664573291	0.9562678936
22.8659573191	0.9562669373
22.8654573091	0.9562659810
22.8649572991	0.9562650246
22.8644572891	0.9562640682
22.8639572791	0.9562631117
22.8634572691	0.9562621552
22.8629572591	0.9562611987
22.8624572491	0.9562602421
22.8619572391	0.9562592855
22.8614572291	0.9562583289
22.8609572191	0.9562573722
22.8604572091	0.9562564154
22.8599571991	0.9562554586
22.8594571891	0.9562545018
22.8589571791	0.9562535449
22.8584571691	0.9562525880
22.8579571591	0.9562516311
22.8574571491	0.9562506741
22.8569571391	0.9562497170
22.8564571291	0.9562487600
22.8559571191	0.9562478028
22.8554571091	0.9562468457
22.8549570991	0.9562458885
22.8544570891	0.9562449312
22.8539570791	0.9562439739
22.8534570691	0.9562430166
22.8529570591	0.9562420592
22.8524570491	0.9562411018
22.8519570391	0.9562401444
22.8514570291	0.9562391869
22.8509570191	0.9562382293
22.8504570091	0.9562372718
22.8499569991	0.9562363141
22.8494569891	0.9562353565
22.8489569791	0.9562343988
22.8484569691	0.9562334410
22.8479569591	0.9562324832
22.8474569491	0.9562315254
22.8469569391	0.9562305675
22.8464569291	0.9562296096
22.8459569191	0.9562286517
22.8454569091	0.9562276937
22.8449568991	0.9562267356
22.8444568891	0.9562257775
22.8439568791	0.9562248194
22.8434568691	0.9562238612
22.8429568591	0.9562229030
22.8424568491	0.9562219448
22.8419568391	0.9562209865
22.8414568291	0.9562200282
22.8409568191	0.9562190698
22.8404568091	0.9562181114
22.8399567991	0.9562171529
22.8394567891	0.9562161944
22.8389567791	0.9562152359
22.8384567691	0.9562142773
22.8379567591	0.9562133186
22.8374567491	0.9562123600
22.8369567391	0.9562114013
22.8364567291	0.9562104425
