21.2504250085	0.9529423598
21.2499249985	0.9529412526
21.2494249885	0.9529401453
21.2489249785	0.9529390380
21.2484249685	0.9529379306
21.2479249585	0.9529368231
21.2474249485	0.9529357156
21.2469249385	0.9529346081
21.2464249285	0.9529335005
21.2459249185	0.9529323928
21.2454249085	0.9529312851
21.2449248985	0.9529301774
21.2444248885	0.9529290695
21.2439248785	0.9529279617
21.2434248685	0.9529268538
21.2429248585	0.9529257458
21.2424248485	0.9529246378
21.2419248385	0.9529235297
21.2414248285	0.9529224216
21.2409248185	0.9529213134
21.2404248085	0.9529202052
21.2399247985	0.9529190969
21.2394247885	0.9529179886
21.2389247785	0.9529168802
21.2384247685	0.9529157718
21.2379247585	0.9529146633
21.2374247485	0.9529135547
21.2369247385	0.9529124461
21.2364247285	0.9529113375
21.2359247185	0.9529102288
21.2354247085	0.9529091200
21.2349246985	0.9529080112
21.2344246885	0.9529069024
21.2339246785	0.9529057935
21.2334246685	0.9529046845
21.2329246585	0.9529035755
21.2324246485	0.9529024665
21.2319246385	0.9529013573
21.2314246285	0.9529002482
21.2309246185	0.9528991390
21.2304246085	0.9528980297
21.2299245985	0.9528969204
21.2294245885	0.9528958110
21.2289245785	0.9528947016
21.2284245685	0.9528935921
21.2279245585	0.9528924826
21.2274245485	0.9528913730
21.2269245385	0.9528902633
21.2264245285	0.9528891536
21.2259245185	0.9528880439
21.2254245085	0.9528869341
21.2249244985	0.9528858243
21.2244244885	0.9528847144
21.2239244785	0.9528836044
21.2234244685	0.9528824944
21.2229244585	0.9528813844
21.2224244485	0.9528802742
21.2219244385	0.9528791641
21.2214244285	0.9528780539
21.2209244185	0.9528769436
21.2204244085	0.9528758333
21.2199243985	0.9528747229
21.2194243885	0.9528736125
21.2189243785	0.9528725020
21.2184243685	0.9528713915
21.2179243585	0.9528702809
21.2174243485	0.9528691703
21.2169243385	0.9528680596
21.2164243285	0.9528669489
21.2159243185	0.9528658381
21.2154243085	0.9528647272
21.2149242985	0.9528636164
21.2144242885	0.9528625054
21.2139242785	0.9528613944
21.2134242685	0.9528602834
21.2129242585	0.9528591723
21.2124242485	0.9528580611
21.2119242385	0.9528569499
21.2114242285	0.9528558386
21.2109242185	0.9528547273
21.2104242085	0.9528536160
21.2099241985	0.9528525045
21.2094241885	0.9528513931
21.2089241785	0.9528502816
21.2084241685	0.9528491700
21.2079241585	0.9528480584
21.2074241485	0.9528469467
21.2069241385	0.9528458350
21.2064241285	0.9528447232
21.2059241185	0.9528436113
21.2054241085	0.9528424994
21.2049240985	0.9528413875
21.2044240885	0.9528402755
21.2039240785	0.9528391635
21.2034240685	0.9528380514
21.2029240585	0.9528369392
21.2024240485	0.9528358270
21.2019240385	0.9528347148
21.2014240285	0.9528336025
21.2009240185	0.9528324901
21.2004240085	0.9528313777
21.1999239985	0.9528302652
21.1994239885	0.9528291527
21.1989239785	0.9528280401
21.1984239685	0.9528269275
21.1979239585	0.9528258148
21.1974239485	0.9528247021
21.1969239385	0.9528235893
21.1964239285	0.9528224765
21.1959239185	0.9528213636
21.1954239085	0.9528202507
21.1949238985	0.9528191377
21.1944238885	0.9528180246
21.1939238785	0.9528169115
21.1934238685	0.9528157984
21.1929238585	0.9528146852
21.1924238485	0.9528135719
21.1919238385	0.9528124586
21.1914238285	0.9528113453
21.1909238185	0.9528102319
21.1904238085	0.9528091184
21.1899237985	0.9528080049
21.1894237885	0.9528068913
21.1889237785	0.9528057777
21.1884237685	0.9528046640
21.1879237585	0.9528035503
21.1874237485	0.9528024365
21.1869237385	0.9528013227
21.1864237285	0.9528002088
21.1859237185	0.9527990949
21.1854237085	0.9527979809
21.1849236985	0.9527968669
21.1844236885	0.9527957528
21.1839236785	0.9527946386
21.1834236685	0.9527935244
21.1829236585	0.9527924102
21.1824236485	0.9527912959
21.1819236385	0.9527901815
21.1814236285	0.9527890671
21.1809236185	0.9527879526
21.1804236085	0.9527868381
21.1799235985	0.9527857236
21.1794235885	0.9527846089
21.1789235785	0.9527834943
21.1784235685	0.9527823795
21.1779235585	0.9527812648
21.1774235485	0.9527801499
21.1769235385	0.9527790350
21.1764235285	0.9527779201
21.1759235185	0.9527768051
21.1754235085	0.9527756901
21.1749234985	0.9527745750
21.1744234885	0.9527734598
21.1739234785	0.9527723446
21.1734234685	0.9527712294
21.1729234585	0.9527701141
21.1724234485	0.9527689987
21.1719234385	0.9527678833
21.1714234285	0.9527667679
21.1709234185	0.9527656523
21.1704234085	0.9527645368
21.1699233985	0.9527634212
21.1694233885	0.9527623055
21.1689233785	0.9527611898
21.1684233685	0.9527600740
21.1679233585	0.9527589582
21.1674233485	0.9527578423
21.1669233385	0.9527567263
21.1664233285	0.9527556103
21.1659233185	0.9527544943
21.1654233085	0.9527533782
21.1649232985	0.9527522621
21.1644232885	0.9527511459
21.1639232785	0.9527500296
21.1634232685	0.9527489133
21.1629232585	0.9527477969
21.1624232485	0.9527466805
21.1619232385	0.9527455641
21.1614232285	0.9527444476
21.1609232185	0.9527433310
21.1604232085	0.9527422144
21.1599231985	0.9527410977
21.1594231885	0.9527399810
21.1589231785	0.9527388642
21.1584231685	0.9527377474
21.1579231585	0.9527366305
21.1574231485	0.9527355135
21.1569231385	0.9527343965
21.1564231285	0.9527332795
21.1559231185	0.9527321624
21.1554231085	0.9527310452
21.1549230985	0.9527299280
21.1544230885	0.9527288108
21.1539230785	0.9527276935
21.1534230685	0.9527265761
21.1529230585	0.9527254587
21.1524230485	0.9527243412
21.1519230385	0.9527232237
21.1514230285	0.9527221061
21.1509230185	0.9527209885
21.1504230085	0.9527198708
21.1499229985	0.9527187531
21.1494229885	0.9527176353
21.1489229785	0.9527165175
21.1484229685	0.9527153996
21.1479229585	0.9527142817
21.1474229485	0.9527131637
21.1469229385	0.9527120456
21.1464229285	0.9527109275
21.1459229185	0.9527098094
21.1454229085	0.9527086912
21.1449228985	0.9527075729
21.1444228885	0.9527064546
21.1439228785	0.9527053362
21.1434228685	0.9527042178
21.1429228585	0.9527030993
21.1424228485	0.9527019808
21.1419228385	0.9527008622
21.1414228285	0.9526997436
21.1409228185	0.9526986249
21.1404228085	0.9526975062
21.1399227985	0.9526963874
21.1394227885	0.9526952686
21.1389227785	0.9526941497
21.1384227685	0.9526930307
21.1379227585	0.9526919117
21.1374227485	0.9526907927
21.1369227385	0.9526896736
21.1364227285	0.9526885544
21.1359227185	0.9526874352
21.1354227085	0.9526863159
21.1349226985	0.9526851966
21.1344226885	0.9526840772
21.1339226785	0.9526829578
21.1334226685	0.9526818383
21.1329226585	0.9526807188
21.1324226485	0.9526795992
21.1319226385	0.9526784796
21.1314226285	0.9526773599
21.1309226185	0.9526762402
21.1304226085	0.9526751204
21.1299225985	0.9526740005
21.1294225885	0.9526728806
21.1289225785	0.9526717607
21.1284225685	0.9526706407
21.1279225585	0.9526695206
21.1274225485	0.9526684005
21.1269225385	0.9526672803
21.1264225285	0.9526661601
21.1259225185	0.9526650398
21.1254225085	0.9526639195
21.1249224984	0.9526627991
21.1244224884	0.9526616787
21.1239224784	0.9526605582
21.1234224684	0.9526594377
21.1229224584	0.9526583171
21.1224224484	0.9526571964
21.1219224384	0.9526560757
21.1214224284	0.9526549550
21.1209224184	0.9526538342
21.1204224084	0.9526527133
21.1199223984	0.9526515924
21.1194223884	0.9526504715
21.1189223784	0.9526493505
21.1184223684	0.9526482294
21.1179223584	0.9526471083
21.1174223484	0.9526459871
21.1169223384	0.9526448659
21.1164223284	0.9526437446
21.1159223184	0.9526426233
21.1154223084	0.9526415019
21.1149222984	0.9526403804
21.1144222884	0.9526392589
21.1139222784	0.9526381374
21.1134222684	0.9526370158
21.1129222584	0.9526358941
21.1124222484	0.9526347724
21.1119222384	0.9526336507
21.1114222284	0.9526325289
21.1109222184	0.9526314070
21.1104222084	0.9526302851
21.1099221984	0.9526291631
21.1094221884	0.9526280411
21.1089221784	0.9526269190
21.1084221684	0.9526257969
21.1079221584	0.9526246747
21.1074221484	0.9526235525
21.1069221384	0.9526224302
21.1064221284	0.9526213078
21.1059221184	0.9526201854
21.1054221084	0.9526190630
21.1049220984	0.9526179405
21.1044220884	0.9526168179
21.1039220784	0.9526156953
21.1034220684	0.9526145727
21.1029220584	0.9526134499
21.1024220484	0.9526123272
21.1019220384	0.9526112044
21.1014220284	0.9526100815
21.1009220184	0.9526089586
21.1004220084	0.9526078356
21.0999219984	0.9526067125
21.0994219884	0.9526055895
21.0989219784	0.9526044663
21.0984219684	0.9526033431
21.0979219584	0.9526022199
21.0974219484	0.9526010966
21.0969219384	0.9525999732
21.0964219284	0.9525988498
21.0959219184	0.9525977264
21.0954219084	0.9525966028
21.0949218984	0.9525954793
21.0944218884	0.9525943557
21.0939218784	0.9525932320
21.0934218684	0.9525921083
21.0929218584	0.9525909845
21.0924218484	0.9525898606
21.0919218384	0.9525887368
21.0914218284	0.9525876128
21.0909218184	0.9525864888
21.0904218084	0.9525853648
21.0899217984	0.9525842407
21.0894217884	0.9525831165
21.0889217784	0.9525819923
21.0884217684	0.9525808681
21.0879217584	0.9525797437
21.0874217484	0.9525786194
21.0869217384	0.9525774950
21.0864217284	0.9525763705
21.0859217184	0.9525752460
21.0854217084	0.9525741214
21.0849216984	0.9525729968
21.0844216884	0.9525718721
21.0839216784	0.9525707473
21.0834216684	0.9525696225
21.0829216584	0.9525684977
21.0824216484	0.9525673728
21.0819216384	0.9525662478
21.0814216284	0.9525651228
21.0809216184	0.9525639978
21.0804216084	0.9525628727
21.0799215984	0.9525617475
21.0794215884	0.9525606223
21.0789215784	0.9525594970
21.0784215684	0.9525583717
21.0779215584	0.9525572463
21.0774215484	0.9525561209
21.0769215384	0.9525549954
21.0764215284	0.9525538698
21.0759215184	0.9525527442
21.0754215084	0.9525516186
21.0749214984	0.9525504929
21.0744214884	0.9525493671
21.0739214784	0.9525482413
21.0734214684	0.9525471155
21.0729214584	0.9525459896
21.0724214484	0.9525448636
21.0719214384	0.9525437376
21.0714214284	0.9525426115
21.0709214184	0.9525414854
21.0704214084	0.9525403592
21.0699213984	0.9525392330
21.0694213884	0.9525381067
21.0689213784	0.9525369803
21.0684213684	0.9525358539
21.0679213584	0.9525347275
21.0674213484	0.9525336010
21.0669213384	0.9525324744
21.0664213284	0.9525313478
21.0659213184	0.9525302212
21.0654213084	0.9525290945
21.0649212984	0.9525279677
21.0644212884	0.9525268409
21.0639212784	0.9525257140
21.0634212684	0.9525245871
21.0629212584	0.9525234601
21.0624212484	0.9525223330
21.0619212384	0.9525212059
21.0614212284	0.9525200788
21.0609212184	0.9525189516
21.0604212084	0.9525178244
21.0599211984	0.9525166971
21.0594211884	0.9525155697
21.0589211784	0.9525144423
21.0584211684	0.9525133148
21.0579211584	0.9525121873
21.0574211484	0.9525110597
21.0569211384	0.9525099321
21.0564211284	0.9525088044
21.0559211184	0.9525076767
21.0554211084	0.9525065489
21.0549210984	0.9525054211
21.0544210884	0.9525042932
21.0539210784	0.9525031652
21.0534210684	0.9525020372
21.0529210584	0.9525009092
21.0524210484	0.9524997811
21.0519210384	0.9524986529
21.0514210284	0.9524975247
21.0509210184	0.9524963964
21.0504210084	0.9524952681
21.0499209984	0.9524941397
21.0494209884	0.9524930113
21.0489209784	0.9524918828
21.0484209684	0.9524907543
21.0479209584	0.9524896257
21.0474209484	0.9524884971
21.0469209384	0.9524873684
21.0464209284	0.9524862396
21.0459209184	0.9524851108
21.0454209084	0.9524839819
21.0449208984	0.9524828530
21.0444208884	0.9524817241
21.0439208784	0.9524805951
21.0434208684	0.9524794660
21.0429208584	0.9524783369
21.0424208484	0.9524772077
21.0419208384	0.9524760784
21.0414208284	0.9524749492
21.0409208184	0.9524738198
21.0404208084	0.9524726904
21.0399207984	0.9524715610
21.0394207884	0.9524704315
21.0389207784	0.9524693019
21.0384207684	0.9524681723
21.0379207584	0.9524670426
21.0374207484	0.9524659129
21.0369207384	0.9524647832
21.0364207284	0.9524636533
21.0359207184	0.9524625235
21.0354207084	0.9524613935
21.0349206984	0.9524602635
21.0344206884	0.9524591335
21.0339206784	0.9524580034
21.0334206684	0.9524568733
21.0329206584	0.9524557431
21.0324206484	0.9524546128
21.0319206384	0.9524534825
21.0314206284	0.9524523521
21.0309206184	0.9524512217
21.0304206084	0.9524500913
21.0299205984	0.9524489607
21.0294205884	0.9524478302
21.0289205784	0.9524466995
21.0284205684	0.9524455689
21.0279205584	0.9524444381
21.0274205484	0.9524433073
21.0269205384	0.9524421765
21.0264205284	0.9524410456
21.0259205184	0.9524399146
21.0254205084	0.9524387836
21.0249204984	0.9524376526
21.0244204884	0.9524365215
21.0239204784	0.9524353903
21.0234204684	0.9524342591
21.0229204584	0.9524331278
21.0224204484	0.9524319965
21.0219204384	0.9524308651
21.0214204284	0.9524297336
21.0209204184	0.9524286022
21.0204204084	0.9524274706
21.0199203984	0.9524263390
21.0194203884	0.9524252074
21.0189203784	0.9524240757
21.0184203684	0.9524229439
21.0179203584	0.9524218121
21.0174203484	0.9524206802
21.0169203384	0.9524195483
21.0164203284	0.9524184163
21.0159203184	0.9524172843
21.0154203084	0.9524161522
21.0149202984	0.9524150201
21.0144202884	0.9524138879
21.0139202784	0.9524127556
21.0134202684	0.9524116233
21.0129202584	0.9524104910
21.0124202484	0.9524093586
21.0119202384	0.9524082261
21.0114202284	0.9524070936
21.0109202184	0.9524059610
21.0104202084	0.9524048284
21.0099201984	0.9524036957
21.0094201884	0.9524025630
21.0089201784	0.9524014302
21.0084201684	0.9524002974
21.0079201584	0.9523991645
21.0074201484	0.9523980316
21.0069201384	0.9523968986
21.0064201284	0.9523957655
21.0059201184	0.9523946324
21.0054201084	0.9523934992
21.0049200984	0.9523923660
21.0044200884	0.9523912328
21.0039200784	0.9523900994
21.0034200684	0.9523889661
21.0029200584	0.9523878326
21.0024200484	0.9523866991
21.0019200384	0.9523855656
21.0014200284	0.9523844320
21.0009200184	0.9523832984
21.0004200084	0.9523821647
20.9999199984	0.9523810309
20.9994199884	0.9523798971
20.9989199784	0.9523787632
20.9984199684	0.9523776293
20.9979199584	0.9523764954
20.9974199484	0.9523753613
20.9969199384	0.9523742273
20.9964199284	0.9523730931
20.9959199184	0.9523719589
20.9954199084	0.9523708247
20.9949198984	0.9523696904
20.9944198884	0.9523685561
20.9939198784	0.9523674216
20.9934198684	0.9523662872
20.9929198584	0.9523651527
20.9924198484	0.9523640181
20.9919198384	0.9523628835
20.9914198284	0.9523617488
20.9909198184	0.9523606141
20.9904198084	0.9523594793
20.9899197984	0.9523583445
20.9894197884	0.9523572096
20.9889197784	0.9523560747
20.9884197684	0.9523549397
20.9879197584	0.9523538046
20.9874197484	0.9523526695
20.9869197384	0.9523515343
20.9864197284	0.9523503991
20.9859197184	0.9523492639
20.9854197084	0.9523481285
20.9849196984	0.9523469932
20.9844196884	0.9523458577
20.9839196784	0.9523447223
20.9834196684	0.9523435867
20.9829196584	0.9523424511
20.9824196484	0.9523413155
20.9819196384	0.9523401798
20.9814196284	0.9523390440
20.9809196184	0.9523379082
20.9804196084	0.9523367723
20.9799195984	0.9523356364
20.9794195884	0.9523345005
20.9789195784	0.9523333644
20.9784195684	0.9523322284
20.9779195584	0.9523310922
20.9774195484	0.9523299560
20.9769195384	0.9523288198
20.9764195284	0.9523276835
20.9759195184	0.9523265471
20.9754195084	0.9523254107
20.9749194984	0.9523242743
20.9744194884	0.9523231378
20.9739194784	0.9523220012
20.9734194684	0.9523208646
20.9729194584	0.9523197279
20.9724194484	0.9523185912
20.9719194384	0.9523174544
20.9714194284	0.9523163176
20.9709194184	0.9523151807
20.9704194084	0.9523140437
20.9699193984	0.9523129067
20.9694193884	0.9523117697
20.9689193784	0.9523106326
20.9684193684	0.9523094954
20.9679193584	0.9523083582
20.9674193484	0.9523072209
20.9669193384	0.9523060836
20.9664193284	0.9523049462
20.9659193184	0.9523038088
20.9654193084	0.9523026713
20.9649192984	0.9523015337
20.9644192884	0.9523003961
20.9639192784	0.9522992585
20.9634192684	0.9522981208
20.9629192584	0.9522969830
20.9624192484	0.9522958452
20.9619192384	0.9522947073
20.9614192284	0.9522935694
20.9609192184	0.9522924314
20.9604192084	0.9522912934
20.9599191984	0.9522901553
20.9594191884	0.9522890172
20.9589191784	0.9522878790
20.9584191684	0.9522867407
20.9579191584	0.9522856024
20.9574191484	0.9522844641
20.9569191384	0.9522833257
20.9564191284	0.9522821872
20.9559191184	0.9522810487
20.9554191084	0.9522799101
20.9549190984	0.9522787715
20.9544190884	0.9522776328
20.9539190784	0.9522764941
20.9534190684	0.9522753553
20.9529190584	0.9522742164
20.9524190484	0.9522730775
20.9519190384	0.9522719386
20.9514190284	0.9522707996
20.9509190184	0.9522696605
20.9504190084	0.9522685214
20.9499189984	0.9522673822
20.9494189884	0.9522662430
20.9489189784	0.9522651037
20.9484189684	0.9522639644
20.9479189584	0.9522628250
20.9474189484	0.9522616855
20.9469189384	0.9522605460
20.9464189284	0.9522594065
20.9459189184	0.9522582669
20.9454189084	0.9522571272
20.9449188984	0.9522559875
20.9444188884	0.9522548477
20.9439188784	0.9522537079
20.9434188684	0.9522525680
20.9429188584	0.9522514281
20.9424188484	0.9522502881
20.9419188384	0.9522491481
20.9414188284	0.9522480080
20.9409188184	0.9522468678
20.9404188084	0.9522457276
20.9399187984	0.9522445873
20.9394187884	0.9522434470
20.9389187784	0.9522423067
20.9384187684	0.9522411662
20.9379187584	0.9522400258
20.9374187484	0.9522388852
20.9369187384	0.9522377446
20.9364187284	0.9522366040
20.9359187184	0.9522354633
20.9354187084	0.9522343226
20.9349186984	0.9522331817
20.9344186884	0.9522320409
20.9339186784	0.9522309000
20.9334186684	0.9522297590
20.9329186584	0.9522286180
20.9324186484	0.9522274769
20.9319186384	0.9522263358
20.9314186284	0.9522251946
20.9309186184	0.9522240533
20.9304186084	0.9522229120
20.9299185984	0.9522217707
20.9294185884	0.9522206293
20.9289185784	0.9522194878
20.9284185684	0.9522183463
20.9279185584	0.9522172048
20.9274185484	0.9522160631
20.9269185384	0.9522149215
20.9264185284	0.9522137797
20.9259185184	0.9522126379
20.9254185084	0.9522114961
20.9249184984	0.9522103542
20.9244184884	0.9522092122
20.9239184784	0.9522080702
20.9234184684	0.9522069282
20.9229184584	0.9522057861
20.9224184484	0.9522046439
20.9219184384	0.9522035017
20.9214184284	0.9522023594
20.9209184184	0.9522012171
20.9204184084	0.9522000747
20.9199183984	0.9521989322
20.9194183884	0.9521977897
20.9189183784	0.9521966472
20.9184183684	0.9521955046
20.9179183584	0.9521943619
20.9174183484	0.9521932192
20.9169183384	0.9521920764
20.9164183284	0.9521909336
20.9159183184	0.9521897907
20.9154183084	0.9521886478
20.9149182984	0.9521875048
20.9144182884	0.9521863618
20.9139182784	0.9521852187
20.9134182684	0.9521840755
20.9129182584	0.9521829323
20.9124182484	0.9521817891
20.9119182384	0.9521806457
20.9114182284	0.9521795024
20.9109182184	0.9521783590
20.9104182084	0.9521772155
20.9099181984	0.9521760719
20.9094181884	0.9521749284
20.9089181784	0.9521737847
20.9084181684	0.9521726410
20.9079181584	0.9521714973
20.9074181484	0.9521703534
20.9069181384	0.9521692096
20.9064181284	0.9521680657
20.9059181184	0.9521669217
20.9054181084	0.9521657777
20.9049180984	0.9521646336
20.9044180884	0.9521634895
20.9039180784	0.9521623453
20.9034180684	0.9521612010
20.9029180584	0.9521600567
20.9024180484	0.9521589124
20.9019180384	0.9521577679
20.9014180284	0.9521566235
20.9009180184	0.9521554790
20.9004180084	0.9521543344
20.8999179984	0.9521531898
20.8994179884	0.9521520451
20.8989179784	0.9521509003
20.8984179684	0.9521497555
20.8979179584	0.9521486107
20.8974179484	0.9521474658
20.8969179384	0.9521463208
20.8964179284	0.9521451758
20.8959179184	0.9521440308
20.8954179084	0.9521428856
20.8949178984	0.9521417405
20.8944178884	0.9521405952
20.8939178784	0.9521394499
20.8934178684	0.9521383046
20.8929178584	0.9521371592
20.8924178484	0.9521360138
20.8919178384	0.9521348683
20.8914178284	0.9521337227
20.8909178184	0.9521325771
20.8904178084	0.9521314314
20.8899177984	0.9521302857
20.8894177884	0.9521291399
20.8889177784	0.9521279941
20.8884177684	0.9521268482
20.8879177584	0.9521257022
20.8874177484	0.9521245562
20.8869177384	0.9521234102
20.8864177284	0.9521222641
20.8859177184	0.9521211179
20.8854177084	0.9521199717
20.8849176984	0.9521188254
20.8844176884	0.9521176791
20.8839176784	0.9521165327
20.8834176684	0.9521153863
20.8829176584	0.9521142398
20.8824176484	0.9521130932
20.8819176384	0.9521119466
20.8814176284	0.9521108000
20.8809176184	0.9521096533
20.8804176084	0.9521085065
20.8799175984	0.9521073597
20.8794175884	0.9521062128
20.8789175784	0.9521050659
20.8784175684	0.9521039189
20.8779175584	0.9521027718
20.8774175484	0.9521016247
20.8769175384	0.9521004776
20.8764175284	0.9520993304
20.8759175184	0.9520981831
20.8754175084	0.9520970358
20.8749174983	0.9520958884
20.8744174883	0.9520947410
20.8739174783	0.9520935935
20.8734174683	0.9520924460
20.8729174583	0.9520912984
20.8724174483	0.9520901507
20.8719174383	0.9520890030
20.8714174283	0.9520878553
20.8709174183	0.9520867075
20.8704174083	0.9520855596
20.8699173983	0.9520844117
20.8694173883	0.9520832637
20.8689173783	0.9520821157
20.8684173683	0.9520809676
20.8679173583	0.9520798194
20.8674173483	0.9520786712
20.8669173383	0.9520775230
20.8664173283	0.9520763747
20.8659173183	0.9520752263
20.8654173083	0.9520740779
20.8649172983	0.9520729294
20.8644172883	0.9520717809
20.8639172783	0.9520706323
20.8634172683	0.9520694837
20.8629172583	0.9520683350
20.8624172483	0.9520671862
20.8619172383	0.9520660374
20.8614172283	0.9520648886
20.8609172183	0.9520637397
20.8604172083	0.9520625907
20.8599171983	0.9520614417
20.8594171883	0.9520602926
20.8589171783	0.9520591435
20.8584171683	0.9520579943
20.8579171583	0.9520568450
20.8574171483	0.9520556958
20.8569171383	0.9520545464
20.8564171283	0.9520533970
20.8559171183	0.9520522475
20.8554171083	0.9520510980
20.8549170983	0.9520499484
20.8544170883	0.9520487988
20.8539170783	0.9520476491
20.8534170683	0.9520464994
20.8529170583	0.9520453496
20.8524170483	0.9520441997
20.8519170383	0.9520430498
20.8514170283	0.9520418999
20.8509170183	0.9520407499
20.8504170083	0.9520395998
20.8499169983	0.9520384497
20.8494169883	0.9520372995
20.8489169783	0.9520361493
20.8484169683	0.9520349990
20.8479169583	0.9520338486
20.8474169483	0.9520326982
20.8469169383	0.9520315478
20.8464169283	0.9520303973
20.8459169183	0.9520292467
20.8454169083	0.9520280961
20.8449168983	0.9520269454
20.8444168883	0.9520257947
20.8439168783	0.9520246439
20.8434168683	0.9520234930
20.8429168583	0.9520223421
20.8424168483	0.9520211912
20.8419168383	0.9520200402
20.8414168283	0.9520188891
20.8409168183	0.9520177380
20.8404168083	0.9520165868
20.8399167983	0.9520154356
20.8394167883	0.9520142843
20.8389167783	0.9520131330
20.8384167683	0.9520119816
20.8379167583	0.9520108301
20.8374167483	0.9520096786
20.8369167383	0.9520085271
20.8364167283	0.9520073754
20.8359167183	0.9520062238
20.8354167083	0.9520050720
20.8349166983	0.9520039203
20.8344166883	0.9520027684
20.8339166783	0.9520016165
20.8334166683	0.9520004646
20.8329166583	0.9519993126
20.8324166483	0.9519981605
20.8319166383	0.9519970084
20.8314166283	0.9519958562
20.8309166183	0.9519947040
20.8304166083	0.9519935517
20.8299165983	0.9519923994
20.8294165883	0.9519912470
20.8289165783	0.9519900946
20.8284165683	0.9519889421
20.8279165583	0.9519877895
20.8274165483	0.9519866369
20.8269165383	0.9519854842
20.8264165283	0.9519843315
20.8259165183	0.9519831787
20.8254165083	0.9519820259
20.8249164983	0.9519808730
20.8244164883	0.9519797201
20.8239164783	0.9519785671
20.8234164683	0.9519774140
20.8229164583	0.9519762609
20.8224164483	0.9519751078
20.8219164383	0.9519739545
20.8214164283	0.9519728013
20.8209164183	0.9519716479
20.8204164083	0.9519704945
20.8199163983	0.9519693411
20.8194163883	0.9519681876
20.8189163783	0.9519670341
20.8184163683	0.9519658804
20.8179163583	0.9519647268
20.8174163483	0.9519635731
20.8169163383	0.9519624193
20.8164163283	0.9519612655
20.8159163183	0.9519601116
20.8154163083	0.9519589576
20.8149162983	0.9519578036
20.8144162883	0.9519566496
20.8139162783	0.9519554955
20.8134162683	0.9519543413
20.8129162583	0.9519531871
20.8124162483	0.9519520328
20.8119162383	0.9519508785
20.8114162283	0.9519497241
20.8109162183	0.9519485697
20.8104162083	0.9519474152
20.8099161983	0.9519462606
20.8094161883	0.9519451060
20.8089161783	0.9519439514
20.8084161683	0.9519427967
20.8079161583	0.9519416419
20.8074161483	0.9519404871
20.8069161383	0.9519393322
20.8064161283	0.9519381772
20.8059161183	0.9519370222
20.8054161083	0.9519358672
20.8049160983	0.9519347121
20.8044160883	0.9519335569
20.8039160783	0.9519324017
20.8034160683	0.9519312464
20.8029160583	0.9519300911
20.8024160483	0.9519289357
20.8019160383	0.9519277803
20.8014160283	0.9519266248
20.8009160183	0.9519254692
20.8004160083	0.9519243136
20.7999159983	0.9519231580
20.7994159883	0.9519220023
20.7989159783	0.9519208465
20.7984159683	0.9519196907
20.7979159583	0.9519185348
20.7974159483	0.9519173788
20.7969159383	0.9519162228
20.7964159283	0.9519150668
20.7959159183	0.9519139107
20.7954159083	0.9519127545
20.7949158983	0.9519115983
20.7944158883	0.9519104420
20.7939158783	0.9519092857
20.7934158683	0.9519081293
20.7929158583	0.9519069729
20.7924158483	0.9519058164
20.7919158383	0.9519046599
20.7914158283	0.9519035032
20.7909158183	0.9519023466
20.7904158083	0.9519011899
20.7899157983	0.9519000331
20.7894157883	0.9518988763
20.7889157783	0.9518977194
20.7884157683	0.9518965624
20.7879157583	0.9518954054
20.7874157483	0.9518942484
20.7869157383	0.9518930913
20.7864157283	0.9518919341
20.7859157183	0.9518907769
20.7854157083	0.9518896196
20.7849156983	0.9518884623
20.7844156883	0.9518873049
20.7839156783	0.9518861475
20.7834156683	0.9518849900
20.7829156583	0.9518838324
20.7824156483	0.9518826748
20.7819156383	0.9518815172
20.7814156283	0.9518803594
20.7809156183	0.9518792017
20.7804156083	0.9518780438
20.7799155983	0.9518768860
20.7794155883	0.9518757280
20.7789155783	0.9518745700
20.7784155683	0.9518734120
20.7779155583	0.9518722539
20.7774155483	0.9518710957
20.7769155383	0.9518699375
20.7764155283	0.9518687792
20.7759155183	0.9518676209
20.7754155083	0.9518664625
20.7749154983	0.9518653040
20.7744154883	0.9518641455
20.7739154783	0.9518629870
20.7734154683	0.9518618284
20.7729154583	0.9518606697
20.7724154483	0.9518595110
20.7719154383	0.9518583522
20.7714154283	0.9518571934
20.7709154183	0.9518560345
20.7704154083	0.9518548755
20.7699153983	0.9518537165
20.7694153883	0.9518525575
20.7689153783	0.9518513984
20.7684153683	0.9518502392
20.7679153583	0.9518490800
20.7674153483	0.9518479207
20.7669153383	0.9518467614
20.7664153283	0.9518456020
20.7659153183	0.9518444425
20.7654153083	0.9518432830
20.7649152983	0.9518421235
20.7644152883	0.9518409638
20.7639152783	0.9518398042
20.7634152683	0.9518386444
20.7629152583	0.9518374847
20.7624152483	0.9518363248
20.7619152383	0.9518351649
20.7614152283	0.9518340050
20.7609152183	0.9518328450
20.7604152083	0.9518316849
20.7599151983	0.9518305248
20.7594151883	0.9518293646
20.7589151783	0.9518282044
20.7584151683	0.9518270441
20.7579151583	0.9518258838
20.7574151483	0.9518247234
20.7569151383	0.9518235629
20.7564151283	0.9518224024
20.7559151183	0.9518212418
20.7554151083	0.9518200812
20.7549150983	0.9518189205
20.7544150883	0.9518177598
20.7539150783	0.9518165990
20.7534150683	0.9518154382
20.7529150583	0.9518142773
20.7524150483	0.9518131163
20.7519150383	0.9518119553
20.7514150283	0.9518107942
20.7509150183	0.9518096331
