19.0098801976	0.9474004769
19.0093801876	0.9473990940
19.0088801776	0.9473977110
19.0083801676	0.9473963279
19.0078801576	0.9473949448
19.0073801476	0.9473935615
19.0068801376	0.9473921783
19.0063801276	0.9473907949
19.0058801176	0.9473894114
19.0053801076	0.9473880279
19.0048800976	0.9473866443
19.0043800876	0.9473852607
19.0038800776	0.9473838770
19.0033800676	0.9473824932
19.0028800576	0.9473811093
19.0023800476	0.9473797253
19.0018800376	0.9473783413
19.0013800276	0.9473769572
19.0008800176	0.9473755730
19.0003800076	0.9473741888
18.9998799976	0.9473728045
18.9993799876	0.9473714201
18.9988799776	0.9473700357
18.9983799676	0.9473686511
18.9978799576	0.9473672665
18.9973799476	0.9473658818
18.9968799376	0.9473644971
18.9963799276	0.9473631123
18.9958799176	0.9473617274
18.9953799076	0.9473603424
18.9948798976	0.9473589574
18.9943798876	0.9473575723
18.9938798776	0.9473561871
18.9933798676	0.9473548018
18.9928798576	0.9473534165
18.9923798476	0.9473520311
18.9918798376	0.9473506456
18.9913798276	0.9473492600
18.9908798176	0.9473478744
18.9903798076	0.9473464887
18.9898797976	0.9473451030
18.9893797876	0.9473437171
18.9888797776	0.9473423312
18.9883797676	0.9473409452
18.9878797576	0.9473395591
18.9873797476	0.9473381730
18.9868797376	0.9473367868
18.9863797276	0.9473354005
18.9858797176	0.9473340142
18.9853797076	0.9473326278
18.9848796976	0.9473312413
18.9843796876	0.9473298547
18.9838796776	0.9473284680
18.9833796676	0.9473270813
18.9828796576	0.9473256945
18.9823796476	0.9473243077
18.9818796376	0.9473229207
18.9813796276	0.9473215337
18.9808796176	0.9473201466
18.9803796076	0.9473187595
18.9798795976	0.9473173723
18.9793795876	0.9473159850
18.9788795776	0.9473145976
18.9783795676	0.9473132101
18.9778795576	0.9473118226
18.9773795476	0.9473104350
18.9768795376	0.9473090474
18.9763795276	0.9473076596
18.9758795176	0.9473062718
18.9753795076	0.9473048839
18.9748794976	0.9473034960
18.9743794876	0.9473021079
18.9738794776	0.9473007198
18.9733794676	0.9472993317
18.9728794576	0.9472979434
18.9723794476	0.9472965551
18.9718794376	0.9472951667
18.9713794276	0.9472937782
18.9708794176	0.9472923897
18.9703794076	0.9472910011
18.9698793976	0.9472896124
18.9693793876	0.9472882236
18.9688793776	0.9472868348
18.9683793676	0.9472854459
18.9678793576	0.9472840569
18.9673793476	0.9472826678
18.9668793376	0.9472812787
18.9663793276	0.9472798895
18.9658793176	0.9472785002
18.9653793076	0.9472771109
18.9648792976	0.9472757215
18.9643792876	0.9472743320
18.9638792776	0.9472729424
18.9633792676	0.9472715528
18.9628792576	0.9472701631
18.9623792476	0.9472687733
18.9618792376	0.9472673834
18.9613792276	0.9472659935
18.9608792176	0.9472646035
18.9603792076	0.9472632134
18.9598791976	0.9472618233
18.9593791876	0.9472604330
18.9588791776	0.9472590427
18.9583791676	0.9472576524
18.9578791576	0.9472562619
18.9573791476	0.9472548714
18.9568791376	0.9472534808
18.9563791276	0.9472520901
18.9558791176	0.9472506994
18.9553791076	0.9472493086
18.9548790976	0.9472479177
18.9543790876	0.9472465267
18.9538790776	0.9472451357
18.9533790676	0.9472437446
18.9528790576	0.9472423534
18.9523790476	0.9472409622
18.9518790376	0.9472395709
18.9513790276	0.9472381795
18.9508790176	0.9472367880
18.9503790076	0.9472353965
18.9498789976	0.9472340048
18.9493789876	0.9472326131
18.9488789776	0.9472312214
18.9483789676	0.9472298295
18.9478789576	0.9472284376
18.9473789476	0.9472270456
18.9468789376	0.9472256536
18.9463789276	0.9472242615
18.9458789176	0.9472228693
18.9453789076	0.9472214770
18.9448788976	0.9472200846
18.9443788876	0.9472186922
18.9438788776	0.9472172997
18.9433788676	0.9472159071
18.9428788576	0.9472145145
18.9423788476	0.9472131218
18.9418788376	0.9472117290
18.9413788276	0.9472103361
18.9408788176	0.9472089432
18.9403788076	0.9472075502
18.9398787976	0.9472061571
18.9393787876	0.9472047639
18.9388787776	0.9472033707
18.9383787676	0.9472019774
18.9378787576	0.9472005840
18.9373787476	0.9471991906
18.9368787376	0.9471977970
18.9363787276	0.9471964034
18.9358787176	0.9471950098
18.9353787076	0.9471936160
18.9348786976	0.9471922222
18.9343786876	0.9471908283
18.9338786776	0.9471894343
18.9333786676	0.9471880403
18.9328786576	0.9471866462
18.9323786476	0.9471852520
18.9318786376	0.9471838577
18.9313786276	0.9471824634
18.9308786176	0.9471810690
18.9303786076	0.9471796745
18.9298785976	0.9471782800
18.9293785876	0.9471768853
18.9288785776	0.9471754906
18.9283785676	0.9471740959
18.9278785576	0.9471727010
18.9273785476	0.9471713061
18.9268785376	0.9471699111
18.9263785276	0.9471685160
18.9258785176	0.9471671209
18.9253785076	0.9471657257
18.9248784976	0.9471643304
18.9243784876	0.9471629350
18.9238784776	0.9471615396
18.9233784676	0.9471601440
18.9228784576	0.9471587485
18.9223784476	0.9471573528
18.9218784376	0.9471559571
18.9213784276	0.9471545613
18.9208784176	0.9471531654
18.9203784076	0.9471517694
18.9198783976	0.9471503734
18.9193783876	0.9471489773
18.9188783776	0.9471475811
18.9183783676	0.9471461849
18.9178783576	0.9471447886
18.9173783476	0.9471433922
18.9168783376	0.9471419957
18.9163783276	0.9471405991
18.9158783176	0.9471392025
18.9153783076	0.9471378058
18.9148782976	0.9471364091
18.9143782876	0.9471350122
18.9138782776	0.9471336153
18.9133782676	0.9471322183
18.9128782576	0.9471308213
18.9123782476	0.9471294241
18.9118782376	0.9471280269
18.9113782276	0.9471266297
18.9108782176	0.9471252323
18.9103782076	0.9471238349
18.9098781976	0.9471224374
18.9093781876	0.9471210398
18.9088781776	0.9471196421
18.9083781676	0.9471182444
18.9078781576	0.9471168466
18.9073781476	0.9471154488
18.9068781376	0.9471140508
18.9063781276	0.9471126528
18.9058781176	0.9471112547
18.9053781076	0.9471098565
18.9048780976	0.9471084583
18.9043780876	0.9471070600
18.9038780776	0.9471056616
18.9033780676	0.9471042631
18.9028780576	0.9471028646
18.9023780476	0.9471014660
18.9018780376	0.9471000673
18.9013780276	0.9470986685
18.9008780176	0.9470972697
18.9003780076	0.9470958708
18.8998779976	0.9470944718
18.8993779876	0.9470930728
18.8988779776	0.9470916736
18.8983779676	0.9470902744
18.8978779576	0.9470888752
18.8973779476	0.9470874758
18.8968779376	0.9470860764
18.8963779276	0.9470846769
18.8958779176	0.9470832773
18.8953779076	0.9470818777
18.8948778976	0.9470804780
18.8943778876	0.9470790782
18.8938778776	0.9470776783
18.8933778676	0.9470762784
18.8928778576	0.9470748784
18.8923778476	0.9470734783
18.8918778376	0.9470720781
18.8913778276	0.9470706779
18.8908778176	0.9470692776
18.8903778076	0.9470678772
18.8898777976	0.9470664767
18.8893777876	0.9470650762
18.8888777776	0.9470636756
18.8883777676	0.9470622749
18.8878777576	0.9470608741
18.8873777476	0.9470594733
18.8868777376	0.9470580724
18.8863777276	0.9470566714
18.8858777176	0.9470552704
18.8853777076	0.9470538692
18.8848776976	0.9470524680
18.8843776876	0.9470510668
18.8838776776	0.9470496654
18.8833776676	0.9470482640
18.8828776576	0.9470468625
18.8823776476	0.9470454609
18.8818776376	0.9470440593
18.8813776276	0.9470426576
18.8808776176	0.9470412558
18.8803776076	0.9470398539
18.8798775976	0.9470384520
18.8793775876	0.9470370500
18.8788775776	0.9470356479
18.8783775676	0.9470342457
18.8778775576	0.9470328435
18.8773775476	0.9470314412
18.8768775376	0.9470300388
18.8763775276	0.9470286363
18.8758775176	0.9470272338
18.8753775076	0.9470258312
18.8748774975	0.9470244285
18.8743774875	0.9470230257
18.8738774775	0.9470216229
18.8733774675	0.9470202200
18.8728774575	0.9470188170
18.8723774475	0.9470174140
18.8718774375	0.9470160108
18.8713774275	0.9470146076
18.8708774175	0.9470132044
18.8703774075	0.9470118010
18.8698773975	0.9470103976
18.8693773875	0.9470089941
18.8688773775	0.9470075905
18.8683773675	0.9470061869
18.8678773575	0.9470047831
18.8673773475	0.9470033793
18.8668773375	0.9470019755
18.8663773275	0.9470005715
18.8658773175	0.9469991675
18.8653773075	0.9469977634
18.8648772975	0.9469963593
18.8643772875	0.9469949550
18.8638772775	0.9469935507
18.8633772675	0.9469921463
18.8628772575	0.9469907418
18.8623772475	0.9469893373
18.8618772375	0.9469879327
18.8613772275	0.9469865280
18.8608772175	0.9469851232
18.8603772075	0.9469837184
18.8598771975	0.9469823135
18.8593771875	0.9469809085
18.8588771775	0.9469795034
18.8583771675	0.9469780983
18.8578771575	0.9469766931
18.8573771475	0.9469752878
18.8568771375	0.9469738825
18.8563771275	0.9469724770
18.8558771175	0.9469710715
18.8553771075	0.9469696659
18.8548770975	0.9469682603
18.8543770875	0.9469668545
18.8538770775	0.9469654487
18.8533770675	0.9469640429
18.8528770575	0.9469626369
18.8523770475	0.9469612309
18.8518770375	0.9469598248
18.8513770275	0.9469584186
18.8508770175	0.9469570123
18.8503770075	0.9469556060
18.8498769975	0.9469541996
18.8493769875	0.9469527931
18.8488769775	0.9469513866
18.8483769675	0.9469499800
18.8478769575	0.9469485733
18.8473769475	0.9469471665
18.8468769375	0.9469457597
18.8463769275	0.9469443527
18.8458769175	0.9469429457
18.8453769075	0.9469415387
18.8448768975	0.9469401315
18.8443768875	0.9469387243
18.8438768775	0.9469373170
18.8433768675	0.9469359096
18.8428768575	0.9469345022
18.8423768475	0.9469330947
18.8418768375	0.9469316871
18.8413768275	0.9469302794
18.8408768175	0.9469288717
18.8403768075	0.9469274639
18.8398767975	0.9469260560
18.8393767875	0.9469246480
18.8388767775	0.9469232400
18.8383767675	0.9469218318
18.8378767575	0.9469204236
18.8373767475	0.9469190154
18.8368767375	0.9469176070
18.8363767275	0.9469161986
18.8358767175	0.9469147901
18.8353767075	0.9469133816
18.8348766975	0.9469119729
18.8343766875	0.9469105642
18.8338766775	0.9469091554
18.8333766675	0.9469077466
18.8328766575	0.9469063376
18.8323766475	0.9469049286
18.8318766375	0.9469035195
18.8313766275	0.9469021104
18.8308766175	0.9469007011
18.8303766075	0.9468992918
18.8298765975	0.9468978824
18.8293765875	0.9468964730
18.8288765775	0.9468950635
18.8283765675	0.9468936538
18.8278765575	0.9468922442
18.8273765475	0.9468908344
18.8268765375	0.9468894246
18.8263765275	0.9468880147
18.8258765175	0.9468866047
18.8253765075	0.9468851946
18.8248764975	0.9468837845
18.8243764875	0.9468823743
18.8238764775	0.9468809640
18.8233764675	0.9468795536
18.8228764575	0.9468781432
18.8223764475	0.9468767327
18.8218764375	0.9468753221
18.8213764275	0.9468739115
18.8208764175	0.9468725007
18.8203764075	0.9468710899
18.8198763975	0.9468696790
18.8193763875	0.9468682681
18.8188763775	0.9468668570
18.8183763675	0.9468654459
18.8178763575	0.9468640348
18.8173763475	0.9468626235
18.8168763375	0.9468612122
18.8163763275	0.9468598008
18.8158763175	0.9468583893
18.8153763075	0.9468569777
18.8148762975	0.9468555661
18.8143762875	0.9468541544
18.8138762775	0.9468527426
18.8133762675	0.9468513308
18.8128762575	0.9468499188
18.8123762475	0.9468485068
18.8118762375	0.9468470947
18.8113762275	0.9468456826
18.8108762175	0.9468442704
18.8103762075	0.9468428581
18.8098761975	0.9468414457
18.8093761875	0.9468400332
18.8088761775	0.9468386207
18.8083761675	0.9468372081
18.8078761575	0.9468357954
18.8073761475	0.9468343826
18.8068761375	0.9468329698
18.8063761275	0.9468315569
18.8058761175	0.9468301439
18.8053761075	0.9468287309
18.8048760975	0.9468273177
18.8043760875	0.9468259045
18.8038760775	0.9468244913
18.8033760675	0.9468230779
18.8028760575	0.9468216645
18.8023760475	0.9468202510
18.8018760375	0.9468188374
18.8013760275	0.9468174237
18.8008760175	0.9468160100
18.8003760075	0.9468145962
18.7998759975	0.9468131823
18.7993759875	0.9468117684
18.7988759775	0.9468103543
18.7983759675	0.9468089402
18.7978759575	0.9468075260
18.7973759475	0.9468061118
18.7968759375	0.9468046975
18.7963759275	0.9468032830
18.7958759175	0.9468018686
18.7953759075	0.9468004540
18.7948758975	0.9467990394
18.7943758875	0.9467976247
18.7938758775	0.9467962099
18.7933758675	0.9467947950
18.7928758575	0.9467933801
18.7923758475	0.9467919651
18.7918758375	0.9467905500
18.7913758275	0.9467891348
18.7908758175	0.9467877196
18.7903758075	0.9467863043
18.7898757975	0.9467848889
18.7893757875	0.9467834735
18.7888757775	0.9467820579
18.7883757675	0.9467806423
18.7878757575	0.9467792266
18.7873757475	0.9467778109
18.7868757375	0.9467763950
18.7863757275	0.9467749791
18.7858757175	0.9467735631
18.7853757075	0.9467721471
18.7848756975	0.9467707309
18.7843756875	0.9467693147
18.7838756775	0.9467678984
18.7833756675	0.9467664821
18.7828756575	0.9467650656
18.7823756475	0.9467636491
18.7818756375	0.9467622325
18.7813756275	0.9467608159
18.7808756175	0.9467593991
18.7803756075	0.9467579823
18.7798755975	0.9467565654
18.7793755875	0.9467551485
18.7788755775	0.9467537314
18.7783755675	0.9467523143
18.7778755575	0.9467508971
18.7773755475	0.9467494798
18.7768755375	0.9467480625
18.7763755275	0.9467466451
18.7758755175	0.9467452276
18.7753755075	0.9467438100
18.7748754975	0.9467423924
18.7743754875	0.9467409747
18.7738754775	0.9467395569
18.7733754675	0.9467381390
18.7728754575	0.9467367211
18.7723754475	0.9467353030
18.7718754375	0.9467338849
18.7713754275	0.9467324668
18.7708754175	0.9467310485
18.7703754075	0.9467296302
18.7698753975	0.9467282118
18.7693753875	0.9467267933
18.7688753775	0.9467253748
18.7683753675	0.9467239561
18.7678753575	0.9467225374
18.7673753475	0.9467211187
18.7668753375	0.9467196998
18.7663753275	0.9467182809
18.7658753175	0.9467168619
18.7653753075	0.9467154428
18.7648752975	0.9467140237
18.7643752875	0.9467126044
18.7638752775	0.9467111851
18.7633752675	0.9467097658
18.7628752575	0.9467083463
18.7623752475	0.9467069268
18.7618752375	0.9467055072
18.7613752275	0.9467040875
18.7608752175	0.9467026677
18.7603752075	0.9467012479
18.7598751975	0.9466998280
18.7593751875	0.9466984080
18.7588751775	0.9466969879
18.7583751675	0.9466955678
18.7578751575	0.9466941476
18.7573751475	0.9466927273
18.7568751375	0.9466913069
18.7563751275	0.9466898865
18.7558751175	0.9466884660
18.7553751075	0.9466870454
18.7548750975	0.9466856247
18.7543750875	0.9466842040
18.7538750775	0.9466827832
18.7533750675	0.9466813623
18.7528750575	0.9466799413
18.7523750475	0.9466785203
18.7518750375	0.9466770992
18.7513750275	0.9466756780
18.7508750175	0.9466742567
18.7503750075	0.9466728353
18.7498749975	0.9466714139
18.7493749875	0.9466699924
18.7488749775	0.9466685709
18.7483749675	0.9466671492
18.7478749575	0.9466657275
18.7473749475	0.9466643057
18.7468749375	0.9466628838
18.7463749275	0.9466614619
18.7458749175	0.9466600398
18.7453749075	0.9466586177
18.7448748975	0.9466571955
18.7443748875	0.9466557733
18.7438748775	0.9466543510
18.7433748675	0.9466529285
18.7428748575	0.9466515061
18.7423748475	0.9466500835
18.7418748375	0.9466486609
18.7413748275	0.9466472382
18.7408748175	0.9466458154
18.7403748075	0.9466443925
18.7398747975	0.9466429696
18.7393747875	0.9466415466
18.7388747775	0.9466401235
18.7383747675	0.9466387003
18.7378747575	0.9466372771
18.7373747475	0.9466358538
18.7368747375	0.9466344304
18.7363747275	0.9466330069
18.7358747175	0.9466315834
18.7353747075	0.9466301597
18.7348746975	0.9466287360
18.7343746875	0.9466273123
18.7338746775	0.9466258884
18.7333746675	0.9466244645
18.7328746575	0.9466230405
18.7323746475	0.9466216164
18.7318746375	0.9466201923
18.7313746275	0.9466187680
18.7308746175	0.9466173437
18.7303746075	0.9466159194
18.7298745975	0.9466144949
18.7293745875	0.9466130704
18.7288745775	0.9466116458
18.7283745675	0.9466102211
18.7278745575	0.9466087963
18.7273745475	0.9466073715
18.7268745375	0.9466059466
18.7263745275	0.9466045216
18.7258745175	0.9466030965
18.7253745075	0.9466016714
18.7248744975	0.9466002462
18.7243744875	0.9465988209
18.7238744775	0.9465973955
18.7233744675	0.9465959701
18.7228744575	0.9465945446
18.7223744475	0.9465931190
18.7218744375	0.9465916933
18.7213744275	0.9465902676
18.7208744175	0.9465888417
18.7203744075	0.9465874158
18.7198743975	0.9465859899
18.7193743875	0.9465845638
18.7188743775	0.9465831377
18.7183743675	0.9465817115
18.7178743575	0.9465802852
18.7173743475	0.9465788588
18.7168743375	0.9465774324
18.7163743275	0.9465760059
18.7158743175	0.9465745793
18.7153743075	0.9465731527
18.7148742975	0.9465717259
18.7143742875	0.9465702991
18.7138742775	0.9465688722
18.7133742675	0.9465674453
18.7128742575	0.9465660182
18.7123742475	0.9465645911
18.7118742375	0.9465631639
18.7113742275	0.9465617366
18.7108742175	0.9465603093
18.7103742075	0.9465588819
18.7098741975	0.9465574544
18.7093741875	0.9465560268
18.7088741775	0.9465545991
18.7083741675	0.9465531714
18.7078741575	0.9465517436
18.7073741475	0.9465503157
18.7068741375	0.9465488878
18.7063741275	0.9465474598
18.7058741175	0.9465460316
18.7053741075	0.9465446035
18.7048740975	0.9465431752
18.7043740875	0.9465417469
18.7038740775	0.9465403185
18.7033740675	0.9465388900
18.7028740575	0.9465374614
18.7023740475	0.9465360328
18.7018740375	0.9465346040
18.7013740275	0.9465331752
18.7008740175	0.9465317464
18.7003740075	0.9465303174
18.6998739975	0.9465288884
18.6993739875	0.9465274593
18.6988739775	0.9465260301
18.6983739675	0.9465246009
18.6978739575	0.9465231716
18.6973739475	0.9465217421
18.6968739375	0.9465203127
18.6963739275	0.9465188831
18.6958739175	0.9465174535
18.6953739075	0.9465160238
18.6948738975	0.9465145940
18.6943738875	0.9465131641
18.6938738775	0.9465117342
18.6933738675	0.9465103042
18.6928738575	0.9465088741
18.6923738475	0.9465074439
18.6918738375	0.9465060137
18.6913738275	0.9465045833
18.6908738175	0.9465031529
18.6903738075	0.9465017225
18.6898737975	0.9465002919
18.6893737875	0.9464988613
18.6888737775	0.9464974306
18.6883737675	0.9464959998
18.6878737575	0.9464945689
18.6873737475	0.9464931380
18.6868737375	0.9464917070
18.6863737275	0.9464902759
18.6858737175	0.9464888448
18.6853737075	0.9464874135
18.6848736975	0.9464859822
18.6843736875	0.9464845508
18.6838736775	0.9464831193
18.6833736675	0.9464816878
18.6828736575	0.9464802562
18.6823736475	0.9464788245
18.6818736375	0.9464773927
18.6813736275	0.9464759609
18.6808736175	0.9464745289
18.6803736075	0.9464730969
18.6798735975	0.9464716648
18.6793735875	0.9464702327
18.6788735775	0.9464688005
18.6783735675	0.9464673681
18.6778735575	0.9464659358
18.6773735475	0.9464645033
18.6768735375	0.9464630707
18.6763735275	0.9464616381
18.6758735175	0.9464602054
18.6753735075	0.9464587727
18.6748734975	0.9464573398
18.6743734875	0.9464559069
18.6738734775	0.9464544739
18.6733734675	0.9464530408
18.6728734575	0.9464516077
18.6723734475	0.9464501744
18.6718734375	0.9464487411
18.6713734275	0.9464473078
18.6708734175	0.9464458743
18.6703734075	0.9464444408
18.6698733975	0.9464430071
18.6693733875	0.9464415735
18.6688733775	0.9464401397
18.6683733675	0.9464387058
18.6678733575	0.9464372719
18.6673733475	0.9464358379
18.6668733375	0.9464344039
18.6663733275	0.9464329697
18.6658733175	0.9464315355
18.6653733075	0.9464301012
18.6648732975	0.9464286668
18.6643732875	0.9464272323
18.6638732775	0.9464257978
18.6633732675	0.9464243632
18.6628732575	0.9464229285
18.6623732475	0.9464214937
18.6618732375	0.9464200589
18.6613732275	0.9464186240
18.6608732175	0.9464171890
18.6603732075	0.9464157539
18.6598731975	0.9464143188
18.6593731875	0.9464128835
18.6588731775	0.9464114482
18.6583731675	0.9464100129
18.6578731575	0.9464085774
18.6573731475	0.9464071419
18.6568731375	0.9464057063
18.6563731275	0.9464042706
18.6558731175	0.9464028348
18.6553731075	0.9464013990
18.6548730975	0.9463999631
18.6543730875	0.9463985271
18.6538730775	0.9463970910
18.6533730675	0.9463956549
18.6528730575	0.9463942186
18.6523730475	0.9463927823
18.6518730375	0.9463913460
18.6513730275	0.9463899095
18.6508730175	0.9463884730
18.6503730075	0.9463870364
18.6498729975	0.9463855997
18.6493729875	0.9463841629
18.6488729775	0.9463827261
18.6483729675	0.9463812892
18.6478729575	0.9463798522
18.6473729475	0.9463784151
18.6468729375	0.9463769779
18.6463729275	0.9463755407
18.6458729175	0.9463741034
18.6453729075	0.9463726660
18.6448728975	0.9463712286
18.6443728875	0.9463697911
18.6438728775	0.9463683534
18.6433728675	0.9463669158
18.6428728575	0.9463654780
18.6423728475	0.9463640402
18.6418728375	0.9463626022
18.6413728275	0.9463611642
18.6408728175	0.9463597262
18.6403728075	0.9463582880
18.6398727975	0.9463568498
18.6393727875	0.9463554115
18.6388727775	0.9463539731
18.6383727675	0.9463525347
18.6378727575	0.9463510961
18.6373727475	0.9463496575
18.6368727375	0.9463482188
18.6363727275	0.9463467801
18.6358727175	0.9463453412
18.6353727075	0.9463439023
18.6348726975	0.9463424633
18.6343726875	0.9463410242
18.6338726775	0.9463395851
18.6333726675	0.9463381459
18.6328726575	0.9463367066
18.6323726475	0.9463352672
18.6318726375	0.9463338277
18.6313726275	0.9463323882
18.6308726175	0.9463309486
18.6303726075	0.9463295089
18.6298725975	0.9463280691
18.6293725875	0.9463266293
18.6288725775	0.9463251893
18.6283725675	0.9463237493
18.6278725575	0.9463223093
18.6273725475	0.9463208691
18.6268725375	0.9463194289
18.6263725275	0.9463179886
18.6258725175	0.9463165482
18.6253725075	0.9463151077
18.6248724974	0.9463136672
18.6243724874	0.9463122266
18.6238724774	0.9463107859
18.6233724674	0.9463093451
18.6228724574	0.9463079043
18.6223724474	0.9463064633
18.6218724374	0.9463050223
18.6213724274	0.9463035812
18.6208724174	0.9463021401
18.6203724074	0.9463006988
18.6198723974	0.9462992575
18.6193723874	0.9462978161
18.6188723774	0.9462963747
18.6183723674	0.9462949331
18.6178723574	0.9462934915
18.6173723474	0.9462920498
18.6168723374	0.9462906080
18.6163723274	0.9462891662
18.6158723174	0.9462877243
18.6153723074	0.9462862822
18.6148722974	0.9462848402
18.6143722874	0.9462833980
18.6138722774	0.9462819558
18.6133722674	0.9462805134
18.6128722574	0.9462790710
18.6123722474	0.9462776286
18.6118722374	0.9462761860
18.6113722274	0.9462747434
18.6108722174	0.9462733007
18.6103722074	0.9462718579
18.6098721974	0.9462704150
18.6093721874	0.9462689721
18.6088721774	0.9462675291
18.6083721674	0.9462660860
18.6078721574	0.9462646428
18.6073721474	0.9462631996
18.6068721374	0.9462617563
18.6063721274	0.9462603129
18.6058721174	0.9462588694
18.6053721074	0.9462574258
18.6048720974	0.9462559822
18.6043720874	0.9462545385
18.6038720774	0.9462530947
18.6033720674	0.9462516508
18.6028720574	0.9462502069
18.6023720474	0.9462487629
18.6018720374	0.9462473188
18.6013720274	0.9462458746
18.6008720174	0.9462444303
18.6003720074	0.9462429860
18.5998719974	0.9462415416
18.5993719874	0.9462400971
18.5988719774	0.9462386525
18.5983719674	0.9462372079
18.5978719574	0.9462357632
18.5973719474	0.9462343184
18.5968719374	0.9462328735
18.5963719274	0.9462314285
18.5958719174	0.9462299835
18.5953719074	0.9462285384
18.5948718974	0.9462270932
18.5943718874	0.9462256480
18.5938718774	0.9462242026
18.5933718674	0.9462227572
18.5928718574	0.9462213117
18.5923718474	0.9462198661
18.5918718374	0.9462184205
18.5913718274	0.9462169748
18.5908718174	0.9462155289
18.5903718074	0.9462140831
18.5898717974	0.9462126371
18.5893717874	0.9462111911
18.5888717774	0.9462097449
18.5883717674	0.9462082987
18.5878717574	0.9462068525
18.5873717474	0.9462054061
18.5868717374	0.9462039597
18.5863717274	0.9462025132
18.5858717174	0.9462010666
18.5853717074	0.9461996199
18.5848716974	0.9461981732
18.5843716874	0.9461967264
18.5838716774	0.9461952795
18.5833716674	0.9461938325
18.5828716574	0.9461923855
18.5823716474	0.9461909383
18.5818716374	0.9461894911
18.5813716274	0.9461880439
18.5808716174	0.9461865965
18.5803716074	0.9461851491
18.5798715974	0.9461837015
18.5793715874	0.9461822539
18.5788715774	0.9461808063
18.5783715674	0.9461793585
18.5778715574	0.9461779107
18.5773715474	0.9461764628
18.5768715374	0.9461750148
18.5763715274	0.9461735667
18.5758715174	0.9461721186
18.5753715074	0.9461706704
18.5748714974	0.9461692221
18.5743714874	0.9461677737
18.5738714774	0.9461663253
18.5733714674	0.9461648767
18.5728714574	0.9461634281
18.5723714474	0.9461619795
18.5718714374	0.9461605307
18.5713714274	0.9461590819
18.5708714174	0.9461576329
18.5703714074	0.9461561839
18.5698713974	0.9461547349
18.5693713874	0.9461532857
18.5688713774	0.9461518365
18.5683713674	0.9461503872
18.5678713574	0.9461489378
18.5673713474	0.9461474883
18.5668713374	0.9461460388
18.5663713274	0.9461445892
18.5658713174	0.9461431395
18.5653713074	0.9461416897
18.5648712974	0.9461402398
18.5643712874	0.9461387899
18.5638712774	0.9461373399
18.5633712674	0.9461358898
18.5628712574	0.9461344396
18.5623712474	0.9461329894
18.5618712374	0.9461315391
18.5613712274	0.9461300887
18.5608712174	0.9461286382
18.5603712074	0.9461271876
18.5598711974	0.9461257370
18.5593711874	0.9461242863
18.5588711774	0.9461228355
18.5583711674	0.9461213846
18.5578711574	0.9461199337
18.5573711474	0.9461184827
18.5568711374	0.9461170316
18.5563711274	0.9461155804
18.5558711174	0.9461141291
18.5553711074	0.9461126778
18.5548710974	0.9461112264
18.5543710874	0.9461097749
18.5538710774	0.9461083233
18.5533710674	0.9461068717
18.5528710574	0.9461054199
18.5523710474	0.9461039681
18.5518710374	0.9461025163
18.5513710274	0.9461010643
18.5508710174	0.9460996123
18.5503710074	0.9460981601
18.5498709974	0.9460967079
18.5493709874	0.9460952557
18.5488709774	0.9460938033
18.5483709674	0.9460923509
18.5478709574	0.9460908984
18.5473709474	0.9460894458
18.5468709374	0.9460879931
18.5463709274	0.9460865404
18.5458709174	0.9460850876
18.5453709074	0.9460836347
18.5448708974	0.9460821817
18.5443708874	0.9460807286
18.5438708774	0.9460792755
18.5433708674	0.9460778223
18.5428708574	0.9460763690
18.5423708474	0.9460749156
18.5418708374	0.9460734622
18.5413708274	0.9460720087
18.5408708174	0.9460705550
18.5403708074	0.9460691014
18.5398707974	0.9460676476
18.5393707874	0.9460661938
18.5388707774	0.9460647398
18.5383707674	0.9460632859
18.5378707574	0.9460618318
18.5373707474	0.9460603776
18.5368707374	0.9460589234
18.5363707274	0.9460574691
18.5358707174	0.9460560147
18.5353707074	0.9460545602
18.5348706974	0.9460531057
18.5343706874	0.9460516511
18.5338706774	0.9460501964
18.5333706674	0.9460487416
18.5328706574	0.9460472867
18.5323706474	0.9460458318
18.5318706374	0.9460443768
18.5313706274	0.9460429217
18.5308706174	0.9460414665
18.5303706074	0.9460400113
18.5298705974	0.9460385559
18.5293705874	0.9460371005
18.5288705774	0.9460356451
18.5283705674	0.9460341895
18.5278705574	0.9460327338
18.5273705474	0.9460312781
18.5268705374	0.9460298223
18.5263705274	0.9460283665
18.5258705174	0.9460269105
18.5253705074	0.9460254545
18.5248704974	0.9460239984
18.5243704874	0.9460225422
18.5238704774	0.9460210859
18.5233704674	0.9460196295
18.5228704574	0.9460181731
18.5223704474	0.9460167166
18.5218704374	0.9460152600
18.5213704274	0.9460138034
18.5208704174	0.9460123466
18.5203704074	0.9460108898
18.5198703974	0.9460094329
18.5193703874	0.9460079759
18.5188703774	0.9460065189
18.5183703674	0.9460050617
18.5178703574	0.9460036045
18.5173703474	0.9460021472
18.5168703374	0.9460006899
18.5163703274	0.9459992324
18.5158703174	0.9459977749
18.5153703074	0.9459963173
18.5148702974	0.9459948596
18.5143702874	0.9459934019
18.5138702774	0.9459919440
18.5133702674	0.9459904861
18.5128702574	0.9459890281
18.5123702474	0.9459875700
18.5118702374	0.9459861119
18.5113702274	0.9459846536
18.5108702174	0.9459831953
18.5103702074	0.9459817369
