13.2507650153	0.9247118386
13.2502650053	0.9247090296
13.2497649953	0.9247062205
13.2492649853	0.9247034111
13.2487649753	0.9247006015
13.2482649653	0.9246977917
13.2477649553	0.9246949817
13.2472649453	0.9246921715
13.2467649353	0.9246893611
13.2462649253	0.9246865505
13.2457649153	0.9246837397
13.2452649053	0.9246809287
13.2447648953	0.9246781175
13.2442648853	0.9246753060
13.2437648753	0.9246724944
13.2432648653	0.9246696826
13.2427648553	0.9246668705
13.2422648453	0.9246640583
13.2417648353	0.9246612458
13.2412648253	0.9246584332
13.2407648153	0.9246556203
13.2402648053	0.9246528072
13.2397647953	0.9246499939
13.2392647853	0.9246471805
13.2387647753	0.9246443668
13.2382647653	0.9246415529
13.2377647553	0.9246387388
13.2372647453	0.9246359245
13.2367647353	0.9246331100
13.2362647253	0.9246302952
13.2357647153	0.9246274803
13.2352647053	0.9246246652
13.2347646953	0.9246218498
13.2342646853	0.9246190343
13.2337646753	0.9246162186
13.2332646653	0.9246134026
13.2327646553	0.9246105864
13.2322646453	0.9246077701
13.2317646353	0.9246049535
13.2312646253	0.9246021367
13.2307646153	0.9245993197
13.2302646053	0.9245965025
13.2297645953	0.9245936851
13.2292645853	0.9245908675
13.2287645753	0.9245880497
13.2282645653	0.9245852317
13.2277645553	0.9245824135
13.2272645453	0.9245795951
13.2267645353	0.9245767764
13.2262645253	0.9245739576
13.2257645153	0.9245711386
13.2252645053	0.9245683193
13.2247644953	0.9245654998
13.2242644853	0.9245626802
13.2237644753	0.9245598603
13.2232644653	0.9245570402
13.2227644553	0.9245542199
13.2222644453	0.9245513995
13.2217644353	0.9245485788
13.2212644253	0.9245457578
13.2207644153	0.9245429367
13.2202644053	0.9245401154
13.2197643953	0.9245372939
13.2192643853	0.9245344722
13.2187643753	0.9245316502
13.2182643653	0.9245288281
13.2177643553	0.9245260057
13.2172643453	0.9245231832
13.2167643353	0.9245203604
13.2162643253	0.9245175374
13.2157643153	0.9245147143
13.2152643053	0.9245118909
13.2147642953	0.9245090673
13.2142642853	0.9245062435
13.2137642753	0.9245034195
13.2132642653	0.9245005953
13.2127642553	0.9244977709
13.2122642453	0.9244949462
13.2117642353	0.9244921214
13.2112642253	0.9244892964
13.2107642153	0.9244864711
13.2102642053	0.9244836457
13.2097641953	0.9244808200
13.2092641853	0.9244779941
13.2087641753	0.9244751681
13.2082641653	0.9244723418
13.2077641553	0.9244695153
13.2072641453	0.9244666886
13.2067641353	0.9244638617
13.2062641253	0.9244610346
13.2057641153	0.9244582073
13.2052641053	0.9244553798
13.2047640953	0.9244525520
13.2042640853	0.9244497241
13.2037640753	0.9244468960
13.2032640653	0.9244440676
13.2027640553	0.9244412390
13.2022640453	0.9244384103
13.2017640353	0.9244355813
13.2012640253	0.9244327521
13.2007640153	0.9244299227
13.2002640053	0.9244270931
13.1997639953	0.9244242633
13.1992639853	0.9244214333
13.1987639753	0.9244186031
13.1982639653	0.9244157727
13.1977639553	0.9244129420
13.1972639453	0.9244101112
13.1967639353	0.9244072802
13.1962639253	0.9244044489
13.1957639153	0.9244016174
13.1952639053	0.9243987858
13.1947638953	0.9243959539
13.1942638853	0.9243931218
13.1937638753	0.9243902895
13.1932638653	0.9243874570
13.1927638553	0.9243846243
13.1922638453	0.9243817914
13.1917638353	0.9243789582
13.1912638253	0.9243761249
13.1907638153	0.9243732914
13.1902638053	0.9243704576
13.1897637953	0.9243676237
13.1892637853	0.9243647895
13.1887637753	0.9243619551
13.1882637653	0.9243591205
13.1877637553	0.9243562858
13.1872637453	0.9243534508
13.1867637353	0.9243506156
13.1862637253	0.9243477801
13.1857637153	0.9243449445
13.1852637053	0.9243421087
13.1847636953	0.9243392727
13.1842636853	0.9243364364
13.1837636753	0.9243336000
13.1832636653	0.9243307633
13.1827636553	0.9243279264
13.1822636453	0.9243250894
13.1817636353	0.9243222521
13.1812636253	0.9243194146
13.1807636153	0.9243165769
13.1802636053	0.9243137390
13.1797635953	0.9243109008
13.1792635853	0.9243080625
13.1787635753	0.9243052240
13.1782635653	0.9243023852
13.1777635553	0.9242995463
13.1772635453	0.9242967071
13.1767635353	0.9242938678
13.1762635253	0.9242910282
13.1757635153	0.9242881884
13.1752635053	0.9242853484
13.1747634953	0.9242825082
13.1742634853	0.9242796678
13.1737634753	0.9242768272
13.1732634653	0.9242739863
13.1727634553	0.9242711453
13.1722634453	0.9242683041
13.1717634353	0.9242654626
13.1712634253	0.9242626209
13.1707634153	0.9242597791
13.1702634053	0.9242569370
13.1697633953	0.9242540947
13.1692633853	0.9242512522
13.1687633753	0.9242484095
13.1682633653	0.9242455666
13.1677633553	0.9242427234
13.1672633453	0.9242398801
13.1667633353	0.9242370366
13.1662633253	0.9242341928
13.1657633153	0.9242313489
13.1652633053	0.9242285047
13.1647632953	0.9242256603
13.1642632853	0.9242228157
13.1637632753	0.9242199709
13.1632632653	0.9242171259
13.1627632553	0.9242142807
13.1622632453	0.9242114353
13.1617632353	0.9242085897
13.1612632253	0.9242057438
13.1607632153	0.9242028978
13.1602632053	0.9242000515
13.1597631953	0.9241972050
13.1592631853	0.9241943584
13.1587631753	0.9241915115
13.1582631653	0.9241886644
13.1577631553	0.9241858171
13.1572631453	0.9241829695
13.1567631353	0.9241801218
13.1562631253	0.9241772739
13.1557631153	0.9241744257
13.1552631053	0.9241715774
13.1547630953	0.9241687288
13.1542630853	0.9241658801
13.1537630753	0.9241630311
13.1532630653	0.9241601819
13.1527630553	0.9241573325
13.1522630453	0.9241544829
13.1517630353	0.9241516331
13.1512630253	0.9241487830
13.1507630153	0.9241459328
13.1502630053	0.9241430823
13.1497629953	0.9241402317
13.1492629853	0.9241373808
13.1487629753	0.9241345297
13.1482629653	0.9241316785
13.1477629553	0.9241288270
13.1472629453	0.9241259753
13.1467629353	0.9241231233
13.1462629253	0.9241202712
13.1457629153	0.9241174189
13.1452629053	0.9241145663
13.1447628953	0.9241117136
13.1442628853	0.9241088606
13.1437628753	0.9241060074
13.1432628653	0.9241031540
13.1427628553	0.9241003005
13.1422628453	0.9240974466
13.1417628353	0.9240945926
13.1412628253	0.9240917384
13.1407628153	0.9240888840
13.1402628053	0.9240860293
13.1397627953	0.9240831745
13.1392627853	0.9240803194
13.1387627753	0.9240774641
13.1382627653	0.9240746086
13.1377627553	0.9240717530
13.1372627453	0.9240688970
13.1367627353	0.9240660409
13.1362627253	0.9240631846
13.1357627153	0.9240603281
13.1352627053	0.9240574713
13.1347626953	0.9240546144
13.1342626853	0.9240517572
13.1337626753	0.9240488998
13.1332626653	0.9240460422
13.1327626553	0.9240431844
13.1322626453	0.9240403264
13.1317626353	0.9240374682
13.1312626253	0.9240346098
13.1307626153	0.9240317511
13.1302626053	0.9240288923
13.1297625953	0.9240260332
13.1292625853	0.9240231739
13.1287625753	0.9240203145
13.1282625653	0.9240174548
13.1277625553	0.9240145949
13.1272625453	0.9240117348
13.1267625353	0.9240088744
13.1262625253	0.9240060139
13.1257625153	0.9240031531
13.1252625053	0.9240002922
13.1247624952	0.9239974310
13.1242624852	0.9239945696
13.1237624752	0.9239917081
13.1232624652	0.9239888463
13.1227624552	0.9239859842
13.1222624452	0.9239831220
13.1217624352	0.9239802596
13.1212624252	0.9239773969
13.1207624152	0.9239745341
13.1202624052	0.9239716710
13.1197623952	0.9239688077
13.1192623852	0.9239659443
13.1187623752	0.9239630806
13.1182623652	0.9239602167
13.1177623552	0.9239573525
13.1172623452	0.9239544882
13.1167623352	0.9239516237
13.1162623252	0.9239487589
13.1157623152	0.9239458939
13.1152623052	0.9239430288
13.1147622952	0.9239401634
13.1142622852	0.9239372978
13.1137622752	0.9239344320
13.1132622652	0.9239315659
13.1127622552	0.9239286997
13.1122622452	0.9239258333
13.1117622352	0.9239229666
13.1112622252	0.9239200997
13.1107622152	0.9239172327
13.1102622052	0.9239143654
13.1097621952	0.9239114979
13.1092621852	0.9239086302
13.1087621752	0.9239057622
13.1082621652	0.9239028941
13.1077621552	0.9239000258
13.1072621452	0.9238971572
13.1067621352	0.9238942884
13.1062621252	0.9238914195
13.1057621152	0.9238885503
13.1052621052	0.9238856809
13.1047620952	0.9238828112
13.1042620852	0.9238799414
13.1037620752	0.9238770714
13.1032620652	0.9238742011
13.1027620552	0.9238713307
13.1022620452	0.9238684600
13.1017620352	0.9238655891
13.1012620252	0.9238627180
13.1007620152	0.9238598467
13.1002620052	0.9238569752
13.0997619952	0.9238541034
13.0992619852	0.9238512315
13.0987619752	0.9238483593
13.0982619652	0.9238454870
13.0977619552	0.9238426144
13.0972619452	0.9238397416
13.0967619352	0.9238368686
13.0962619252	0.9238339954
13.0957619152	0.9238311219
13.0952619052	0.9238282483
13.0947618952	0.9238253744
13.0942618852	0.9238225004
13.0937618752	0.9238196261
13.0932618652	0.9238167516
13.0927618552	0.9238138769
13.0922618452	0.9238110020
13.0917618352	0.9238081269
13.0912618252	0.9238052515
13.0907618152	0.9238023760
13.0902618052	0.9237995002
13.0897617952	0.9237966242
13.0892617852	0.9237937480
13.0887617752	0.9237908716
13.0882617652	0.9237879950
13.0877617552	0.9237851182
13.0872617452	0.9237822412
13.0867617352	0.9237793639
13.0862617252	0.9237764864
13.0857617152	0.9237736088
13.0852617052	0.9237707309
13.0847616952	0.9237678528
13.0842616852	0.9237649745
13.0837616752	0.9237620959
13.0832616652	0.9237592172
13.0827616552	0.9237563383
13.0822616452	0.9237534591
13.0817616352	0.9237505797
13.0812616252	0.9237477001
13.0807616152	0.9237448203
13.0802616052	0.9237419403
13.0797615952	0.9237390601
13.0792615852	0.9237361796
13.0787615752	0.9237332990
13.0782615652	0.9237304181
13.0777615552	0.9237275370
13.0772615452	0.9237246558
13.0767615352	0.9237217742
13.0762615252	0.9237188925
13.0757615152	0.9237160106
13.0752615052	0.9237131285
13.0747614952	0.9237102461
13.0742614852	0.9237073635
13.0737614752	0.9237044807
13.0732614652	0.9237015978
13.0727614552	0.9236987145
13.0722614452	0.9236958311
13.0717614352	0.9236929475
13.0712614252	0.9236900636
13.0707614152	0.9236871796
13.0702614052	0.9236842953
13.0697613952	0.9236814108
13.0692613852	0.9236785261
13.0687613752	0.9236756412
13.0682613652	0.9236727561
13.0677613552	0.9236698707
13.0672613452	0.9236669852
13.0667613352	0.9236640994
13.0662613252	0.9236612134
13.0657613152	0.9236583272
13.0652613052	0.9236554408
13.0647612952	0.9236525542
13.0642612852	0.9236496674
13.0637612752	0.9236467803
13.0632612652	0.9236438931
13.0627612552	0.9236410056
13.0622612452	0.9236381179
13.0617612352	0.9236352300
13.0612612252	0.9236323419
13.0607612152	0.9236294535
13.0602612052	0.9236265650
13.0597611952	0.9236236762
13.0592611852	0.9236207873
13.0587611752	0.9236178981
13.0582611652	0.9236150087
13.0577611552	0.9236121191
13.0572611452	0.9236092293
13.0567611352	0.9236063392
13.0562611252	0.9236034490
13.0557611152	0.9236005585
13.0552611052	0.9235976678
13.0547610952	0.9235947769
13.0542610852	0.9235918858
13.0537610752	0.9235889945
13.0532610652	0.9235861029
13.0527610552	0.9235832112
13.0522610452	0.9235803192
13.0517610352	0.9235774271
13.0512610252	0.9235745347
13.0507610152	0.9235716421
13.0502610052	0.9235687492
13.0497609952	0.9235658562
13.0492609852	0.9235629629
13.0487609752	0.9235600695
13.0482609652	0.9235571758
13.0477609552	0.9235542819
13.0472609452	0.9235513878
13.0467609352	0.9235484935
13.0462609252	0.9235455989
13.0457609152	0.9235427042
13.0452609052	0.9235398092
13.0447608952	0.9235369141
13.0442608852	0.9235340187
13.0437608752	0.9235311231
13.0432608652	0.9235282272
13.0427608552	0.9235253312
13.0422608452	0.9235224350
13.0417608352	0.9235195385
13.0412608252	0.9235166418
13.0407608152	0.9235137449
13.0402608052	0.9235108478
13.0397607952	0.9235079505
13.0392607852	0.9235050529
13.0387607752	0.9235021552
13.0382607652	0.9234992572
13.0377607552	0.9234963590
13.0372607452	0.9234934606
13.0367607352	0.9234905620
13.0362607252	0.9234876632
13.0357607152	0.9234847642
13.0352607052	0.9234818649
13.0347606952	0.9234789654
13.0342606852	0.9234760658
13.0337606752	0.9234731659
13.0332606652	0.9234702657
13.0327606552	0.9234673654
13.0322606452	0.9234644649
13.0317606352	0.9234615641
13.0312606252	0.9234586631
13.0307606152	0.9234557619
13.0302606052	0.9234528605
13.0297605952	0.9234499589
13.0292605852	0.9234470571
13.0287605752	0.9234441550
13.0282605652	0.9234412528
13.0277605552	0.9234383503
13.0272605452	0.9234354476
13.0267605352	0.9234325447
13.0262605252	0.9234296416
13.0257605152	0.9234267382
13.0252605052	0.9234238347
13.0247604952	0.9234209309
13.0242604852	0.9234180269
13.0237604752	0.9234151227
13.0232604652	0.9234122183
13.0227604552	0.9234093137
13.0222604452	0.9234064088
13.0217604352	0.9234035037
13.0212604252	0.9234005985
13.0207604152	0.9233976930
13.0202604052	0.9233947873
13.0197603952	0.9233918813
13.0192603852	0.9233889752
13.0187603752	0.9233860688
13.0182603652	0.9233831623
13.0177603552	0.9233802555
13.0172603452	0.9233773485
13.0167603352	0.9233744412
13.0162603252	0.9233715338
13.0157603152	0.9233686262
13.0152603052	0.9233657183
13.0147602952	0.9233628102
13.0142602852	0.9233599019
13.0137602752	0.9233569934
13.0132602652	0.9233540847
13.0127602552	0.9233511757
13.0122602452	0.9233482666
13.0117602352	0.9233453572
13.0112602252	0.9233424476
13.0107602152	0.9233395378
13.0102602052	0.9233366278
13.0097601952	0.9233337175
13.0092601852	0.9233308071
13.0087601752	0.9233278964
13.0082601652	0.9233249855
13.0077601552	0.9233220744
13.0072601452	0.9233191631
13.0067601352	0.9233162515
13.0062601252	0.9233133398
13.0057601152	0.9233104278
13.0052601052	0.9233075156
13.0047600952	0.9233046032
13.0042600852	0.9233016906
13.0037600752	0.9232987778
13.0032600652	0.9232958647
13.0027600552	0.9232929515
13.0022600452	0.9232900380
13.0017600352	0.9232871243
13.0012600252	0.9232842104
13.0007600152	0.9232812962
13.0002600052	0.9232783819
12.9997599952	0.9232754673
12.9992599852	0.9232725525
12.9987599752	0.9232696375
12.9982599652	0.9232667223
12.9977599552	0.9232638069
12.9972599452	0.9232608912
12.9967599352	0.9232579754
12.9962599252	0.9232550593
12.9957599152	0.9232521430
12.9952599052	0.9232492265
12.9947598952	0.9232463098
12.9942598852	0.9232433928
12.9937598752	0.9232404756
12.9932598652	0.9232375583
12.9927598552	0.9232346407
12.9922598452	0.9232317228
12.9917598352	0.9232288048
12.9912598252	0.9232258866
12.9907598152	0.9232229681
12.9902598052	0.9232200494
12.9897597952	0.9232171305
12.9892597852	0.9232142114
12.9887597752	0.9232112921
12.9882597652	0.9232083725
12.9877597552	0.9232054528
12.9872597452	0.9232025328
12.9867597352	0.9231996126
12.9862597252	0.9231966922
12.9857597152	0.9231937715
12.9852597052	0.9231908507
12.9847596952	0.9231879296
12.9842596852	0.9231850083
12.9837596752	0.9231820868
12.9832596652	0.9231791651
12.9827596552	0.9231762432
12.9822596452	0.9231733210
12.9817596352	0.9231703986
12.9812596252	0.9231674760
12.9807596152	0.9231645532
12.9802596052	0.9231616302
12.9797595952	0.9231587070
12.9792595852	0.9231557835
12.9787595752	0.9231528598
12.9782595652	0.9231499359
12.9777595552	0.9231470118
12.9772595452	0.9231440875
12.9767595352	0.9231411629
12.9762595252	0.9231382382
12.9757595152	0.9231353132
12.9752595052	0.9231323880
12.9747594952	0.9231294626
12.9742594852	0.9231265370
12.9737594752	0.9231236111
12.9732594652	0.9231206850
12.9727594552	0.9231177587
12.9722594452	0.9231148322
12.9717594352	0.9231119055
12.9712594252	0.9231089786
12.9707594152	0.9231060514
12.9702594052	0.9231031240
12.9697593952	0.9231001964
12.9692593852	0.9230972686
12.9687593752	0.9230943406
12.9682593652	0.9230914124
12.9677593552	0.9230884839
12.9672593452	0.9230855552
12.9667593352	0.9230826263
12.9662593252	0.9230796972
12.9657593152	0.9230767678
12.9652593052	0.9230738383
12.9647592952	0.9230709085
12.9642592852	0.9230679785
12.9637592752	0.9230650483
12.9632592652	0.9230621179
12.9627592552	0.9230591872
12.9622592452	0.9230562564
12.9617592352	0.9230533253
12.9612592252	0.9230503940
12.9607592152	0.9230474625
12.9602592052	0.9230445307
12.9597591952	0.9230415988
12.9592591852	0.9230386666
12.9587591752	0.9230357342
12.9582591652	0.9230328016
12.9577591552	0.9230298688
12.9572591452	0.9230269357
12.9567591352	0.9230240025
12.9562591252	0.9230210690
12.9557591152	0.9230181353
12.9552591052	0.9230152014
12.9547590952	0.9230122672
12.9542590852	0.9230093329
12.9537590752	0.9230063983
12.9532590652	0.9230034635
12.9527590552	0.9230005285
12.9522590452	0.9229975932
12.9517590352	0.9229946578
12.9512590252	0.9229917221
12.9507590152	0.9229887862
12.9502590052	0.9229858501
12.9497589952	0.9229829138
12.9492589852	0.9229799773
12.9487589752	0.9229770405
12.9482589652	0.9229741035
12.9477589552	0.9229711663
12.9472589452	0.9229682289
12.9467589352	0.9229652913
12.9462589252	0.9229623534
12.9457589152	0.9229594153
12.9452589052	0.9229564770
12.9447588952	0.9229535385
12.9442588852	0.9229505998
12.9437588752	0.9229476608
12.9432588652	0.9229447216
12.9427588552	0.9229417823
12.9422588452	0.9229388426
12.9417588352	0.9229359028
12.9412588252	0.9229329628
12.9407588152	0.9229300225
12.9402588052	0.9229270820
12.9397587952	0.9229241413
12.9392587852	0.9229212004
12.9387587752	0.9229182592
12.9382587652	0.9229153179
12.9377587552	0.9229123763
12.9372587452	0.9229094345
12.9367587352	0.9229064925
12.9362587252	0.9229035502
12.9357587152	0.9229006078
12.9352587052	0.9228976651
12.9347586952	0.9228947222
12.9342586852	0.9228917791
12.9337586752	0.9228888357
12.9332586652	0.9228858922
12.9327586552	0.9228829484
12.9322586452	0.9228800044
12.9317586352	0.9228770602
12.9312586252	0.9228741157
12.9307586152	0.9228711711
12.9302586052	0.9228682262
12.9297585952	0.9228652811
12.9292585852	0.9228623358
12.9287585752	0.9228593903
12.9282585652	0.9228564445
12.9277585552	0.9228534985
12.9272585452	0.9228505523
12.9267585352	0.9228476059
12.9262585252	0.9228446593
12.9257585152	0.9228417124
12.9252585052	0.9228387654
12.9247584952	0.9228358181
12.9242584852	0.9228328705
12.9237584752	0.9228299228
12.9232584652	0.9228269749
12.9227584552	0.9228240267
12.9222584452	0.9228210783
12.9217584352	0.9228181297
12.9212584252	0.9228151808
12.9207584152	0.9228122318
12.9202584052	0.9228092825
12.9197583952	0.9228063330
12.9192583852	0.9228033833
12.9187583752	0.9228004334
12.9182583652	0.9227974832
12.9177583552	0.9227945328
12.9172583452	0.9227915822
12.9167583352	0.9227886314
12.9162583252	0.9227856804
12.9157583152	0.9227827291
12.9152583052	0.9227797776
12.9147582952	0.9227768259
12.9142582852	0.9227738740
12.9137582752	0.9227709219
12.9132582652	0.9227679695
12.9127582552	0.9227650170
12.9122582452	0.9227620641
12.9117582352	0.9227591111
12.9112582252	0.9227561579
12.9107582152	0.9227532044
12.9102582052	0.9227502507
12.9097581952	0.9227472968
12.9092581852	0.9227443427
12.9087581752	0.9227413884
12.9082581652	0.9227384338
12.9077581552	0.9227354790
12.9072581452	0.9227325240
12.9067581352	0.9227295688
12.9062581252	0.9227266133
12.9057581152	0.9227236577
12.9052581052	0.9227207018
12.9047580952	0.9227177457
12.9042580852	0.9227147893
12.9037580752	0.9227118328
12.9032580652	0.9227088760
12.9027580552	0.9227059190
12.9022580452	0.9227029618
12.9017580352	0.9227000044
12.9012580252	0.9226970467
12.9007580152	0.9226940888
12.9002580052	0.9226911307
12.8997579952	0.9226881724
12.8992579852	0.9226852139
12.8987579752	0.9226822551
12.8982579652	0.9226792961
12.8977579552	0.9226763369
12.8972579452	0.9226733775
12.8967579352	0.9226704178
12.8962579252	0.9226674579
12.8957579152	0.9226644979
12.8952579052	0.9226615375
12.8947578952	0.9226585770
12.8942578852	0.9226556163
12.8937578752	0.9226526553
12.8932578652	0.9226496941
12.8927578552	0.9226467327
12.8922578452	0.9226437710
12.8917578352	0.9226408092
12.8912578252	0.9226378471
12.8907578152	0.9226348848
12.8902578052	0.9226319222
12.8897577952	0.9226289595
12.8892577852	0.9226259965
12.8887577752	0.9226230333
12.8882577652	0.9226200699
12.8877577552	0.9226171063
12.8872577452	0.9226141424
12.8867577352	0.9226111783
12.8862577252	0.9226082140
12.8857577152	0.9226052495
12.8852577052	0.9226022848
12.8847576952	0.9225993198
12.8842576852	0.9225963546
12.8837576752	0.9225933892
12.8832576652	0.9225904236
12.8827576552	0.9225874577
12.8822576452	0.9225844916
12.8817576352	0.9225815253
12.8812576252	0.9225785588
12.8807576152	0.9225755921
12.8802576052	0.9225726251
12.8797575952	0.9225696579
12.8792575852	0.9225666905
12.8787575752	0.9225637229
12.8782575652	0.9225607550
12.8777575552	0.9225577870
12.8772575452	0.9225548187
12.8767575352	0.9225518502
12.8762575252	0.9225488814
12.8757575152	0.9225459125
12.8752575052	0.9225429433
12.8747574951	0.9225399739
12.8742574851	0.9225370042
12.8737574751	0.9225340344
12.8732574651	0.9225310643
12.8727574551	0.9225280940
12.8722574451	0.9225251235
12.8717574351	0.9225221527
12.8712574251	0.9225191818
12.8707574151	0.9225162106
12.8702574051	0.9225132392
12.8697573951	0.9225102675
12.8692573851	0.9225072957
12.8687573751	0.9225043236
12.8682573651	0.9225013513
12.8677573551	0.9224983788
12.8672573451	0.9224954060
12.8667573351	0.9224924331
12.8662573251	0.9224894599
12.8657573151	0.9224864865
12.8652573051	0.9224835128
12.8647572951	0.9224805390
12.8642572851	0.9224775649
12.8637572751	0.9224745906
12.8632572651	0.9224716161
12.8627572551	0.9224686413
12.8622572451	0.9224656663
12.8617572351	0.9224626911
12.8612572251	0.9224597157
12.8607572151	0.9224567401
12.8602572051	0.9224537642
12.8597571951	0.9224507881
12.8592571851	0.9224478118
12.8587571751	0.9224448353
12.8582571651	0.9224418585
12.8577571551	0.9224388815
12.8572571451	0.9224359043
12.8567571351	0.9224329269
12.8562571251	0.9224299493
12.8557571151	0.9224269714
12.8552571051	0.9224239933
12.8547570951	0.9224210150
12.8542570851	0.9224180364
12.8537570751	0.9224150577
12.8532570651	0.9224120787
12.8527570551	0.9224090995
12.8522570451	0.9224061200
12.8517570351	0.9224031404
12.8512570251	0.9224001605
12.8507570151	0.9223971804
12.8502570051	0.9223942000
12.8497569951	0.9223912195
12.8492569851	0.9223882387
12.8487569751	0.9223852577
12.8482569651	0.9223822765
12.8477569551	0.9223792950
12.8472569451	0.9223763134
12.8467569351	0.9223733315
12.8462569251	0.9223703493
12.8457569151	0.9223673670
12.8452569051	0.9223643844
12.8447568951	0.9223614016
12.8442568851	0.9223584186
12.8437568751	0.9223554354
12.8432568651	0.9223524519
12.8427568551	0.9223494682
12.8422568451	0.9223464843
12.8417568351	0.9223435002
12.8412568251	0.9223405158
12.8407568151	0.9223375313
12.8402568051	0.9223345465
12.8397567951	0.9223315614
12.8392567851	0.9223285762
12.8387567751	0.9223255907
12.8382567651	0.9223226050
12.8377567551	0.9223196191
12.8372567451	0.9223166329
12.8367567351	0.9223136465
12.8362567251	0.9223106599
12.8357567151	0.9223076731
12.8352567051	0.9223046861
12.8347566951	0.9223016988
12.8342566851	0.9222987113
12.8337566751	0.9222957236
12.8332566651	0.9222927356
12.8327566551	0.9222897475
12.8322566451	0.9222867591
12.8317566351	0.9222837705
12.8312566251	0.9222807816
12.8307566151	0.9222777926
12.8302566051	0.9222748033
12.8297565951	0.9222718138
12.8292565851	0.9222688240
12.8287565751	0.9222658341
12.8282565651	0.9222628439
12.8277565551	0.9222598535
12.8272565451	0.9222568628
12.8267565351	0.9222538720
12.8262565251	0.9222508809
12.8257565151	0.9222478896
12.8252565051	0.9222448980
12.8247564951	0.9222419063
12.8242564851	0.9222389143
12.8237564751	0.9222359221
12.8232564651	0.9222329296
12.8227564551	0.9222299370
12.8222564451	0.9222269441
12.8217564351	0.9222239510
12.8212564251	0.9222209576
12.8207564151	0.9222179641
12.8202564051	0.9222149703
12.8197563951	0.9222119763
12.8192563851	0.9222089821
12.8187563751	0.9222059876
12.8182563651	0.9222029929
12.8177563551	0.9221999980
12.8172563451	0.9221970029
12.8167563351	0.9221940075
12.8162563251	0.9221910119
12.8157563151	0.9221880161
12.8152563051	0.9221850201
12.8147562951	0.9221820238
12.8142562851	0.9221790273
12.8137562751	0.9221760306
12.8132562651	0.9221730337
12.8127562551	0.9221700365
12.8122562451	0.9221670391
12.8117562351	0.9221640415
12.8112562251	0.9221610437
12.8107562151	0.9221580456
12.8102562051	0.9221550473
12.8097561951	0.9221520488
12.8092561851	0.9221490501
12.8087561751	0.9221460511
12.8082561651	0.9221430519
12.8077561551	0.9221400525
12.8072561451	0.9221370529
12.8067561351	0.9221340530
12.8062561251	0.9221310529
12.8057561151	0.9221280526
12.8052561051	0.9221250520
12.8047560951	0.9221220513
12.8042560851	0.9221190503
12.8037560751	0.9221160491
12.8032560651	0.9221130476
12.8027560551	0.9221100459
12.8022560451	0.9221070440
12.8017560351	0.9221040419
12.8012560251	0.9221010396
12.8007560151	0.9220980370
12.8002560051	0.9220950342
12.7997559951	0.9220920312
12.7992559851	0.9220890279
12.7987559751	0.9220860244
12.7982559651	0.9220830207
12.7977559551	0.9220800168
12.7972559451	0.9220770126
12.7967559351	0.9220740083
12.7962559251	0.9220710036
12.7957559151	0.9220679988
12.7952559051	0.9220649937
12.7947558951	0.9220619885
12.7942558851	0.9220589829
12.7937558751	0.9220559772
12.7932558651	0.9220529712
12.7927558551	0.9220499650
12.7922558451	0.9220469586
12.7917558351	0.9220439520
12.7912558251	0.9220409451
12.7907558151	0.9220379380
12.7902558051	0.9220349307
12.7897557951	0.9220319231
12.7892557851	0.9220289154
12.7887557751	0.9220259073
12.7882557651	0.9220228991
12.7877557551	0.9220198907
12.7872557451	0.9220168820
12.7867557351	0.9220138731
12.7862557251	0.9220108639
12.7857557151	0.9220078546
12.7852557051	0.9220048450
12.7847556951	0.9220018352
12.7842556851	0.9219988251
12.7837556751	0.9219958148
12.7832556651	0.9219928043
12.7827556551	0.9219897936
12.7822556451	0.9219867827
12.7817556351	0.9219837715
12.7812556251	0.9219807601
12.7807556151	0.9219777485
12.7802556051	0.9219747366
12.7797555951	0.9219717245
12.7792555851	0.9219687122
12.7787555751	0.9219656997
12.7782555651	0.9219626869
12.7777555551	0.9219596739
12.7772555451	0.9219566607
12.7767555351	0.9219536472
12.7762555251	0.9219506336
12.7757555151	0.9219476197
12.7752555051	0.9219446055
12.7747554951	0.9219415912
12.7742554851	0.9219385766
12.7737554751	0.9219355618
12.7732554651	0.9219325467
12.7727554551	0.9219295315
12.7722554451	0.9219265160
12.7717554351	0.9219235003
12.7712554251	0.9219204843
12.7707554151	0.9219174682
12.7702554051	0.9219144518
12.7697553951	0.9219114351
12.7692553851	0.9219084183
12.7687553751	0.9219054012
12.7682553651	0.9219023839
12.7677553551	0.9218993663
12.7672553451	0.9218963486
12.7667553351	0.9218933306
12.7662553251	0.9218903124
12.7657553151	0.9218872939
12.7652553051	0.9218842752
12.7647552951	0.9218812563
12.7642552851	0.9218782372
12.7637552751	0.9218752178
12.7632552651	0.9218721982
12.7627552551	0.9218691784
12.7622552451	0.9218661584
12.7617552351	0.9218631381
12.7612552251	0.9218601176
12.7607552151	0.9218570969
12.7602552051	0.9218540759
12.7597551951	0.9218510548
12.7592551851	0.9218480333
12.7587551751	0.9218450117
12.7582551651	0.9218419898
12.7577551551	0.9218389678
12.7572551451	0.9218359454
12.7567551351	0.9218329229
12.7562551251	0.9218299001
12.7557551151	0.9218268771
12.7552551051	0.9218238539
12.7547550951	0.9218208304
12.7542550851	0.9218178067
12.7537550751	0.9218147828
12.7532550651	0.9218117586
12.7527550551	0.9218087343
12.7522550451	0.9218057097
12.7517550351	0.9218026848
12.7512550251	0.9217996598
