22.3944478890	0.9553460922
22.3939478790	0.9553450952
22.3934478690	0.9553440981
22.3929478590	0.9553431010
22.3924478490	0.9553421038
22.3919478390	0.9553411066
22.3914478290	0.9553401094
22.3909478190	0.9553391121
22.3904478090	0.9553381148
22.3899477990	0.9553371174
22.3894477890	0.9553361199
22.3889477790	0.9553351225
22.3884477690	0.9553341250
22.3879477590	0.9553331274
22.3874477490	0.9553321298
22.3869477390	0.9553311321
22.3864477290	0.9553301344
22.3859477190	0.9553291367
22.3854477090	0.9553281389
22.3849476990	0.9553271411
22.3844476890	0.9553261432
22.3839476790	0.9553251453
22.3834476690	0.9553241473
22.3829476590	0.9553231493
22.3824476490	0.9553221513
22.3819476390	0.9553211532
22.3814476290	0.9553201550
22.3809476190	0.9553191569
22.3804476090	0.9553181586
22.3799475990	0.9553171604
22.3794475890	0.9553161620
22.3789475790	0.9553151637
22.3784475690	0.9553141653
22.3779475590	0.9553131668
22.3774475490	0.9553121683
22.3769475390	0.9553111698
22.3764475290	0.9553101712
22.3759475190	0.9553091726
22.3754475090	0.9553081739
22.3749474989	0.9553071752
22.3744474889	0.9553061764
22.3739474789	0.9553051776
22.3734474689	0.9553041787
22.3729474589	0.9553031798
22.3724474489	0.9553021809
22.3719474389	0.9553011819
22.3714474289	0.9553001829
22.3709474189	0.9552991838
22.3704474089	0.9552981847
22.3699473989	0.9552971855
22.3694473889	0.9552961863
22.3689473789	0.9552951870
22.3684473689	0.9552941877
22.3679473589	0.9552931884
22.3674473489	0.9552921890
22.3669473389	0.9552911896
22.3664473289	0.9552901901
22.3659473189	0.9552891906
22.3654473089	0.9552881910
22.3649472989	0.9552871914
22.3644472889	0.9552861917
22.3639472789	0.9552851920
22.3634472689	0.9552841923
22.3629472589	0.9552831925
22.3624472489	0.9552821926
22.3619472389	0.9552811928
22.3614472289	0.9552801928
22.3609472189	0.9552791929
22.3604472089	0.9552781928
22.3599471989	0.9552771928
22.3594471889	0.9552761927
22.3589471789	0.9552751925
22.3584471689	0.9552741923
22.3579471589	0.9552731921
22.3574471489	0.9552721918
22.3569471389	0.9552711915
22.3564471289	0.9552701911
22.3559471189	0.9552691907
22.3554471089	0.9552681902
22.3549470989	0.9552671897
22.3544470889	0.9552661892
22.3539470789	0.9552651886
22.3534470689	0.9552641879
22.3529470589	0.9552631872
22.3524470489	0.9552621865
22.3519470389	0.9552611857
22.3514470289	0.9552601849
22.3509470189	0.9552591840
22.3504470089	0.9552581831
22.3499469989	0.9552571822
22.3494469889	0.9552561812
22.3489469789	0.9552551801
22.3484469689	0.9552541790
22.3479469589	0.9552531779
22.3474469489	0.9552521767
22.3469469389	0.9552511755
22.3464469289	0.9552501742
22.3459469189	0.9552491729
22.3454469089	0.9552481716
22.3449468989	0.9552471701
22.3444468889	0.9552461687
22.3439468789	0.9552451672
22.3434468689	0.9552441657
22.3429468589	0.9552431641
22.3424468489	0.9552421625
22.3419468389	0.9552411608
22.3414468289	0.9552401591
22.3409468189	0.9552391573
22.3404468089	0.9552381555
22.3399467989	0.9552371536
22.3394467889	0.9552361517
22.3389467789	0.9552351498
22.3384467689	0.9552341478
22.3379467589	0.9552331458
22.3374467489	0.9552321437
22.3369467389	0.9552311416
22.3364467289	0.9552301394
22.3359467189	0.9552291372
22.3354467089	0.9552281350
22.3349466989	0.9552271327
22.3344466889	0.9552261303
22.3339466789	0.9552251279
22.3334466689	0.9552241255
22.3329466589	0.9552231230
22.3324466489	0.9552221205
22.3319466389	0.9552211179
22.3314466289	0.9552201153
22.3309466189	0.9552191126
22.3304466089	0.9552181099
22.3299465989	0.9552171072
22.3294465889	0.9552161044
22.3289465789	0.9552151015
22.3284465689	0.9552140987
22.3279465589	0.9552130957
22.3274465489	0.9552120928
22.3269465389	0.9552110897
22.3264465289	0.9552100867
22.3259465189	0.9552090836
22.3254465089	0.9552080804
22.3249464989	0.9552070772
22.3244464889	0.9552060740
22.3239464789	0.9552050707
22.3234464689	0.9552040673
22.3229464589	0.9552030640
22.3224464489	0.9552020605
22.3219464389	0.9552010571
22.3214464289	0.9552000536
22.3209464189	0.9551990500
22.3204464089	0.9551980464
22.3199463989	0.9551970427
22.3194463889	0.9551960391
22.3189463789	0.9551950353
22.3184463689	0.9551940315
22.3179463589	0.9551930277
22.3174463489	0.9551920238
22.3169463389	0.9551910199
22.3164463289	0.9551900160
22.3159463189	0.9551890119
22.3154463089	0.9551880079
22.3149462989	0.9551870038
22.3144462889	0.9551859996
22.3139462789	0.9551849955
22.3134462689	0.9551839912
22.3129462589	0.9551829869
22.3124462489	0.9551819826
22.3119462389	0.9551809783
22.3114462289	0.9551799738
22.3109462189	0.9551789694
22.3104462089	0.9551779649
22.3099461989	0.9551769603
22.3094461889	0.9551759557
22.3089461789	0.9551749511
22.3084461689	0.9551739464
22.3079461589	0.9551729417
22.3074461489	0.9551719369
22.3069461389	0.9551709321
22.3064461289	0.9551699272
22.3059461189	0.9551689223
22.3054461089	0.9551679174
22.3049460989	0.9551669124
22.3044460889	0.9551659073
22.3039460789	0.9551649022
22.3034460689	0.9551638971
22.3029460589	0.9551628919
22.3024460489	0.9551618867
22.3019460389	0.9551608814
22.3014460289	0.9551598761
22.3009460189	0.9551588708
22.3004460089	0.9551578654
22.2999459989	0.9551568599
22.2994459889	0.9551558544
22.2989459789	0.9551548489
22.2984459689	0.9551538433
22.2979459589	0.9551528377
22.2974459489	0.9551518320
22.2969459389	0.9551508263
22.2964459289	0.9551498205
22.2959459189	0.9551488147
22.2954459089	0.9551478088
22.2949458989	0.9551468029
22.2944458889	0.9551457970
22.2939458789	0.9551447910
22.2934458689	0.9551437850
22.2929458589	0.9551427789
22.2924458489	0.9551417727
22.2919458389	0.9551407666
22.2914458289	0.9551397604
22.2909458189	0.9551387541
22.2904458089	0.9551377478
22.2899457989	0.9551367414
22.2894457889	0.9551357350
22.2889457789	0.9551347286
22.2884457689	0.9551337221
22.2879457589	0.9551327156
22.2874457489	0.9551317090
22.2869457389	0.9551307024
22.2864457289	0.9551296957
22.2859457189	0.9551286890
22.2854457089	0.9551276822
22.2849456989	0.9551266754
22.2844456889	0.9551256686
22.2839456789	0.9551246617
22.2834456689	0.9551236548
22.2829456589	0.9551226478
22.2824456489	0.9551216407
22.2819456389	0.9551206337
22.2814456289	0.9551196265
22.2809456189	0.9551186194
22.2804456089	0.9551176122
22.2799455989	0.9551166049
22.2794455889	0.9551155976
22.2789455789	0.9551145903
22.2784455689	0.9551135829
22.2779455589	0.9551125754
22.2774455489	0.9551115680
22.2769455389	0.9551105604
22.2764455289	0.9551095529
22.2759455189	0.9551085452
22.2754455089	0.9551075376
22.2749454989	0.9551065299
22.2744454889	0.9551055221
22.2739454789	0.9551045143
22.2734454689	0.9551035065
22.2729454589	0.9551024986
22.2724454489	0.9551014907
22.2719454389	0.9551004827
22.2714454289	0.9550994747
22.2709454189	0.9550984666
22.2704454089	0.9550974585
22.2699453989	0.9550964503
22.2694453889	0.9550954421
22.2689453789	0.9550944339
22.2684453689	0.9550934256
22.2679453589	0.9550924172
22.2674453489	0.9550914088
22.2669453389	0.9550904004
22.2664453289	0.9550893919
22.2659453189	0.9550883834
22.2654453089	0.9550873748
22.2649452989	0.9550863662
22.2644452889	0.9550853576
22.2639452789	0.9550843489
22.2634452689	0.9550833401
22.2629452589	0.9550823313
22.2624452489	0.9550813225
22.2619452389	0.9550803136
22.2614452289	0.9550793047
22.2609452189	0.9550782957
22.2604452089	0.9550772867
22.2599451989	0.9550762776
22.2594451889	0.9550752685
22.2589451789	0.9550742593
22.2584451689	0.9550732501
22.2579451589	0.9550722409
22.2574451489	0.9550712316
22.2569451389	0.9550702222
22.2564451289	0.9550692129
22.2559451189	0.9550682034
22.2554451089	0.9550671940
22.2549450989	0.9550661844
22.2544450889	0.9550651749
22.2539450789	0.9550641653
22.2534450689	0.9550631556
22.2529450589	0.9550621459
22.2524450489	0.9550611362
22.2519450389	0.9550601264
22.2514450289	0.9550591165
22.2509450189	0.9550581066
22.2504450089	0.9550570967
22.2499449989	0.9550560867
22.2494449889	0.9550550767
22.2489449789	0.9550540667
22.2484449689	0.9550530566
22.2479449589	0.9550520464
22.2474449489	0.9550510362
22.2469449389	0.9550500260
22.2464449289	0.9550490157
22.2459449189	0.9550480053
22.2454449089	0.9550469949
22.2449448989	0.9550459845
22.2444448889	0.9550449740
22.2439448789	0.9550439635
22.2434448689	0.9550429530
22.2429448589	0.9550419423
22.2424448489	0.9550409317
22.2419448389	0.9550399210
22.2414448289	0.9550389102
22.2409448189	0.9550378995
22.2404448089	0.9550368886
22.2399447989	0.9550358777
22.2394447889	0.9550348668
22.2389447789	0.9550338558
22.2384447689	0.9550328448
22.2379447589	0.9550318338
22.2374447489	0.9550308226
22.2369447389	0.9550298115
22.2364447289	0.9550288003
22.2359447189	0.9550277890
22.2354447089	0.9550267778
22.2349446989	0.9550257664
22.2344446889	0.9550247550
22.2339446789	0.9550237436
22.2334446689	0.9550227321
22.2329446589	0.9550217206
22.2324446489	0.9550207091
22.2319446389	0.9550196974
22.2314446289	0.9550186858
22.2309446189	0.9550176741
22.2304446089	0.9550166623
22.2299445989	0.9550156506
22.2294445889	0.9550146387
22.2289445789	0.9550136268
22.2284445689	0.9550126149
22.2279445589	0.9550116029
22.2274445489	0.9550105909
22.2269445389	0.9550095788
22.2264445289	0.9550085667
22.2259445189	0.9550075546
22.2254445089	0.9550065424
22.2249444989	0.9550055301
22.2244444889	0.9550045178
22.2239444789	0.9550035055
22.2234444689	0.9550024931
22.2229444589	0.9550014807
22.2224444489	0.9550004682
22.2219444389	0.9549994557
22.2214444289	0.9549984431
22.2209444189	0.9549974305
22.2204444089	0.9549964179
22.2199443989	0.9549954052
22.2194443889	0.9549943924
22.2189443789	0.9549933796
22.2184443689	0.9549923668
22.2179443589	0.9549913539
22.2174443489	0.9549903410
22.2169443389	0.9549893280
22.2164443289	0.9549883150
22.2159443189	0.9549873019
22.2154443089	0.9549862888
22.2149442989	0.9549852756
22.2144442889	0.9549842624
22.2139442789	0.9549832492
22.2134442689	0.9549822359
22.2129442589	0.9549812225
22.2124442489	0.9549802091
22.2119442389	0.9549791957
22.2114442289	0.9549781822
22.2109442189	0.9549771687
22.2104442089	0.9549761551
22.2099441989	0.9549751415
22.2094441889	0.9549741279
22.2089441789	0.9549731142
22.2084441689	0.9549721004
22.2079441589	0.9549710866
22.2074441489	0.9549700728
22.2069441389	0.9549690589
22.2064441289	0.9549680449
22.2059441189	0.9549670310
22.2054441089	0.9549660169
22.2049440989	0.9549650029
22.2044440889	0.9549639888
22.2039440789	0.9549629746
22.2034440689	0.9549619604
22.2029440589	0.9549609461
22.2024440489	0.9549599318
22.2019440389	0.9549589175
22.2014440289	0.9549579031
22.2009440189	0.9549568887
22.2004440089	0.9549558742
22.1999439989	0.9549548596
22.1994439889	0.9549538451
22.1989439789	0.9549528305
22.1984439689	0.9549518158
22.1979439589	0.9549508011
22.1974439489	0.9549497863
22.1969439389	0.9549487715
22.1964439289	0.9549477567
22.1959439189	0.9549467418
22.1954439089	0.9549457268
22.1949438989	0.9549447119
22.1944438889	0.9549436968
22.1939438789	0.9549426817
22.1934438689	0.9549416666
22.1929438589	0.9549406515
22.1924438489	0.9549396362
22.1919438389	0.9549386210
22.1914438289	0.9549376057
22.1909438189	0.9549365903
22.1904438089	0.9549355749
22.1899437989	0.9549345595
22.1894437889	0.9549335440
22.1889437789	0.9549325285
22.1884437689	0.9549315129
22.1879437589	0.9549304973
22.1874437489	0.9549294816
22.1869437389	0.9549284659
22.1864437289	0.9549274501
22.1859437189	0.9549264343
22.1854437089	0.9549254184
22.1849436989	0.9549244025
22.1844436889	0.9549233866
22.1839436789	0.9549223706
22.1834436689	0.9549213546
22.1829436589	0.9549203385
22.1824436489	0.9549193223
22.1819436389	0.9549183062
22.1814436289	0.9549172900
22.1809436189	0.9549162737
22.1804436089	0.9549152574
22.1799435989	0.9549142410
22.1794435889	0.9549132246
22.1789435789	0.9549122082
22.1784435689	0.9549111917
22.1779435589	0.9549101751
22.1774435489	0.9549091585
22.1769435389	0.9549081419
22.1764435289	0.9549071252
22.1759435189	0.9549061085
22.1754435089	0.9549050917
22.1749434989	0.9549040749
22.1744434889	0.9549030580
22.1739434789	0.9549020411
22.1734434689	0.9549010242
22.1729434589	0.9549000072
22.1724434489	0.9548989901
22.1719434389	0.9548979730
22.1714434289	0.9548969559
22.1709434189	0.9548959387
22.1704434089	0.9548949215
22.1699433989	0.9548939042
22.1694433889	0.9548928869
22.1689433789	0.9548918695
22.1684433689	0.9548908521
22.1679433589	0.9548898347
22.1674433489	0.9548888172
22.1669433389	0.9548877996
22.1664433289	0.9548867820
22.1659433189	0.9548857644
22.1654433089	0.9548847467
22.1649432989	0.9548837289
22.1644432889	0.9548827112
22.1639432789	0.9548816933
22.1634432689	0.9548806755
22.1629432589	0.9548796575
22.1624432489	0.9548786396
22.1619432389	0.9548776216
22.1614432289	0.9548766035
22.1609432189	0.9548755854
22.1604432089	0.9548745673
22.1599431989	0.9548735491
22.1594431889	0.9548725308
22.1589431789	0.9548715125
22.1584431689	0.9548704942
22.1579431589	0.9548694758
22.1574431489	0.9548684574
22.1569431389	0.9548674389
22.1564431289	0.9548664204
22.1559431189	0.9548654019
22.1554431089	0.9548643833
22.1549430989	0.9548633646
22.1544430889	0.9548623459
22.1539430789	0.9548613272
22.1534430689	0.9548603084
22.1529430589	0.9548592895
22.1524430489	0.9548582706
22.1519430389	0.9548572517
22.1514430289	0.9548562327
22.1509430189	0.9548552137
22.1504430089	0.9548541946
22.1499429989	0.9548531755
22.1494429889	0.9548521564
22.1489429789	0.9548511372
22.1484429689	0.9548501179
22.1479429589	0.9548490986
22.1474429489	0.9548480793
22.1469429389	0.9548470599
22.1464429289	0.9548460404
22.1459429189	0.9548450210
22.1454429089	0.9548440014
22.1449428989	0.9548429819
22.1444428889	0.9548419622
22.1439428789	0.9548409426
22.1434428689	0.9548399229
22.1429428589	0.9548389031
22.1424428489	0.9548378833
22.1419428389	0.9548368635
22.1414428289	0.9548358436
22.1409428189	0.9548348236
22.1404428089	0.9548338036
22.1399427989	0.9548327836
22.1394427889	0.9548317635
22.1389427789	0.9548307434
22.1384427689	0.9548297232
22.1379427589	0.9548287030
22.1374427489	0.9548276827
22.1369427389	0.9548266624
22.1364427289	0.9548256421
22.1359427189	0.9548246217
22.1354427089	0.9548236012
22.1349426989	0.9548225807
22.1344426889	0.9548215602
22.1339426789	0.9548205396
22.1334426689	0.9548195190
22.1329426589	0.9548184983
22.1324426489	0.9548174775
22.1319426389	0.9548164568
22.1314426289	0.9548154360
22.1309426189	0.9548144151
22.1304426089	0.9548133942
22.1299425989	0.9548123732
22.1294425889	0.9548113522
22.1289425789	0.9548103312
22.1284425689	0.9548093101
22.1279425589	0.9548082889
22.1274425489	0.9548072678
22.1269425389	0.9548062465
22.1264425289	0.9548052252
22.1259425189	0.9548042039
22.1254425089	0.9548031825
22.1249424988	0.9548021611
22.1244424888	0.9548011397
22.1239424788	0.9548001182
22.1234424688	0.9547990966
22.1229424588	0.9547980750
22.1224424488	0.9547970533
22.1219424388	0.9547960316
22.1214424288	0.9547950099
22.1209424188	0.9547939881
22.1204424088	0.9547929663
22.1199423988	0.9547919444
22.1194423888	0.9547909225
22.1189423788	0.9547899005
22.1184423688	0.9547888785
22.1179423588	0.9547878564
22.1174423488	0.9547868343
22.1169423388	0.9547858122
22.1164423288	0.9547847900
22.1159423188	0.9547837677
22.1154423088	0.9547827454
22.1149422988	0.9547817231
22.1144422888	0.9547807007
22.1139422788	0.9547796782
22.1134422688	0.9547786558
22.1129422588	0.9547776332
22.1124422488	0.9547766107
22.1119422388	0.9547755880
22.1114422288	0.9547745654
22.1109422188	0.9547735427
22.1104422088	0.9547725199
22.1099421988	0.9547714971
22.1094421888	0.9547704743
22.1089421788	0.9547694514
22.1084421688	0.9547684284
22.1079421588	0.9547674054
22.1074421488	0.9547663824
22.1069421388	0.9547653593
22.1064421288	0.9547643362
22.1059421188	0.9547633130
22.1054421088	0.9547622898
22.1049420988	0.9547612665
22.1044420888	0.9547602432
22.1039420788	0.9547592198
22.1034420688	0.9547581964
22.1029420588	0.9547571730
22.1024420488	0.9547561495
22.1019420388	0.9547551259
22.1014420288	0.9547541024
22.1009420188	0.9547530787
22.1004420088	0.9547520550
22.0999419988	0.9547510313
22.0994419888	0.9547500075
22.0989419788	0.9547489837
22.0984419688	0.9547479598
22.0979419588	0.9547469359
22.0974419488	0.9547459120
22.0969419388	0.9547448879
22.0964419288	0.9547438639
22.0959419188	0.9547428398
22.0954419088	0.9547418156
22.0949418988	0.9547407914
22.0944418888	0.9547397672
22.0939418788	0.9547387429
22.0934418688	0.9547377186
22.0929418588	0.9547366942
22.0924418488	0.9547356698
22.0919418388	0.9547346453
22.0914418288	0.9547336208
22.0909418188	0.9547325962
22.0904418088	0.9547315716
22.0899417988	0.9547305470
22.0894417888	0.9547295223
22.0889417788	0.9547284975
22.0884417688	0.9547274727
22.0879417588	0.9547264479
22.0874417488	0.9547254230
22.0869417388	0.9547243980
22.0864417288	0.9547233731
22.0859417188	0.9547223480
22.0854417088	0.9547213230
22.0849416988	0.9547202978
22.0844416888	0.9547192727
22.0839416788	0.9547182475
22.0834416688	0.9547172222
22.0829416588	0.9547161969
22.0824416488	0.9547151715
22.0819416388	0.9547141461
22.0814416288	0.9547131207
22.0809416188	0.9547120952
22.0804416088	0.9547110697
22.0799415988	0.9547100441
22.0794415888	0.9547090184
22.0789415788	0.9547079928
22.0784415688	0.9547069670
22.0779415588	0.9547059413
22.0774415488	0.9547049154
22.0769415388	0.9547038896
22.0764415288	0.9547028637
22.0759415188	0.9547018377
22.0754415088	0.9547008117
22.0749414988	0.9546997857
22.0744414888	0.9546987596
22.0739414788	0.9546977334
22.0734414688	0.9546967072
22.0729414588	0.9546956810
22.0724414488	0.9546946547
22.0719414388	0.9546936284
22.0714414288	0.9546926020
22.0709414188	0.9546915756
22.0704414088	0.9546905491
22.0699413988	0.9546895226
22.0694413888	0.9546884960
22.0689413788	0.9546874694
22.0684413688	0.9546864428
22.0679413588	0.9546854161
22.0674413488	0.9546843893
22.0669413388	0.9546833625
22.0664413288	0.9546823357
22.0659413188	0.9546813088
22.0654413088	0.9546802819
22.0649412988	0.9546792549
22.0644412888	0.9546782279
22.0639412788	0.9546772008
22.0634412688	0.9546761737
22.0629412588	0.9546751465
22.0624412488	0.9546741193
22.0619412388	0.9546730920
22.0614412288	0.9546720647
22.0609412188	0.9546710374
22.0604412088	0.9546700100
22.0599411988	0.9546689825
22.0594411888	0.9546679550
22.0589411788	0.9546669275
22.0584411688	0.9546658999
22.0579411588	0.9546648723
22.0574411488	0.9546638446
22.0569411388	0.9546628169
22.0564411288	0.9546617891
22.0559411188	0.9546607613
22.0554411088	0.9546597334
22.0549410988	0.9546587055
22.0544410888	0.9546576775
22.0539410788	0.9546566495
22.0534410688	0.9546556215
22.0529410588	0.9546545934
22.0524410488	0.9546535652
22.0519410388	0.9546525371
22.0514410288	0.9546515088
22.0509410188	0.9546504805
22.0504410088	0.9546494522
22.0499409988	0.9546484238
22.0494409888	0.9546473954
22.0489409788	0.9546463669
22.0484409688	0.9546453384
22.0479409588	0.9546443098
22.0474409488	0.9546432812
22.0469409388	0.9546422526
22.0464409288	0.9546412239
22.0459409188	0.9546401951
22.0454409088	0.9546391663
22.0449408988	0.9546381375
22.0444408888	0.9546371086
22.0439408788	0.9546360796
22.0434408688	0.9546350507
22.0429408588	0.9546340216
22.0424408488	0.9546329926
22.0419408388	0.9546319634
22.0414408288	0.9546309343
22.0409408188	0.9546299050
22.0404408088	0.9546288758
22.0399407988	0.9546278465
22.0394407888	0.9546268171
22.0389407788	0.9546257877
22.0384407688	0.9546247582
22.0379407588	0.9546237287
22.0374407488	0.9546226992
22.0369407388	0.9546216696
22.0364407288	0.9546206400
22.0359407188	0.9546196103
22.0354407088	0.9546185806
22.0349406988	0.9546175508
22.0344406888	0.9546165209
22.0339406788	0.9546154911
22.0334406688	0.9546144612
22.0329406588	0.9546134312
22.0324406488	0.9546124012
22.0319406388	0.9546113711
22.0314406288	0.9546103410
22.0309406188	0.9546093109
22.0304406088	0.9546082807
22.0299405988	0.9546072504
22.0294405888	0.9546062201
22.0289405788	0.9546051898
22.0284405688	0.9546041594
22.0279405588	0.9546031290
22.0274405488	0.9546020985
22.0269405388	0.9546010680
22.0264405288	0.9546000374
22.0259405188	0.9545990068
22.0254405088	0.9545979761
22.0249404988	0.9545969454
22.0244404888	0.9545959146
22.0239404788	0.9545948838
22.0234404688	0.9545938530
22.0229404588	0.9545928221
22.0224404488	0.9545917911
22.0219404388	0.9545907601
22.0214404288	0.9545897291
22.0209404188	0.9545886980
22.0204404088	0.9545876668
22.0199403988	0.9545866357
22.0194403888	0.9545856044
22.0189403788	0.9545845732
22.0184403688	0.9545835418
22.0179403588	0.9545825105
22.0174403488	0.9545814791
22.0169403388	0.9545804476
22.0164403288	0.9545794161
22.0159403188	0.9545783845
22.0154403088	0.9545773529
22.0149402988	0.9545763213
22.0144402888	0.9545752896
22.0139402788	0.9545742578
22.0134402688	0.9545732260
22.0129402588	0.9545721942
22.0124402488	0.9545711623
22.0119402388	0.9545701304
22.0114402288	0.9545690984
22.0109402188	0.9545680664
22.0104402088	0.9545670343
22.0099401988	0.9545660022
22.0094401888	0.9545649700
22.0089401788	0.9545639378
22.0084401688	0.9545629055
22.0079401588	0.9545618732
22.0074401488	0.9545608409
22.0069401388	0.9545598085
22.0064401288	0.9545587760
22.0059401188	0.9545577435
22.0054401088	0.9545567110
22.0049400988	0.9545556784
22.0044400888	0.9545546458
22.0039400788	0.9545536131
22.0034400688	0.9545525804
22.0029400588	0.9545515476
22.0024400488	0.9545505148
22.0019400388	0.9545494819
22.0014400288	0.9545484490
22.0009400188	0.9545474160
22.0004400088	0.9545463830
21.9999399988	0.9545453499
21.9994399888	0.9545443168
21.9989399788	0.9545432837
21.9984399688	0.9545422505
21.9979399588	0.9545412172
21.9974399488	0.9545401839
21.9969399388	0.9545391506
21.9964399288	0.9545381172
21.9959399188	0.9545370838
21.9954399088	0.9545360503
21.9949398988	0.9545350168
21.9944398888	0.9545339832
21.9939398788	0.9545329496
21.9934398688	0.9545319159
21.9929398588	0.9545308822
21.9924398488	0.9545298484
21.9919398388	0.9545288146
21.9914398288	0.9545277808
21.9909398188	0.9545267469
21.9904398088	0.9545257129
21.9899397988	0.9545246789
21.9894397888	0.9545236449
21.9889397788	0.9545226108
21.9884397688	0.9545215766
21.9879397588	0.9545205425
21.9874397488	0.9545195082
21.9869397388	0.9545184739
21.9864397288	0.9545174396
21.9859397188	0.9545164052
21.9854397088	0.9545153708
21.9849396988	0.9545143363
21.9844396888	0.9545133018
21.9839396788	0.9545122673
21.9834396688	0.9545112327
21.9829396588	0.9545101980
21.9824396488	0.9545091633
21.9819396388	0.9545081286
21.9814396288	0.9545070938
21.9809396188	0.9545060589
21.9804396088	0.9545050240
21.9799395988	0.9545039891
21.9794395888	0.9545029541
21.9789395788	0.9545019191
21.9784395688	0.9545008840
21.9779395588	0.9544998489
21.9774395488	0.9544988137
21.9769395388	0.9544977785
21.9764395288	0.9544967432
21.9759395188	0.9544957079
21.9754395088	0.9544946725
21.9749394988	0.9544936371
21.9744394888	0.9544926016
21.9739394788	0.9544915661
21.9734394688	0.9544905306
21.9729394588	0.9544894950
21.9724394488	0.9544884593
21.9719394388	0.9544874237
21.9714394288	0.9544863879
21.9709394188	0.9544853521
21.9704394088	0.9544843163
21.9699393988	0.9544832804
21.9694393888	0.9544822445
21.9689393788	0.9544812085
21.9684393688	0.9544801725
21.9679393588	0.9544791364
21.9674393488	0.9544781003
21.9669393388	0.9544770641
21.9664393288	0.9544760279
21.9659393188	0.9544749917
21.9654393088	0.9544739554
21.9649392988	0.9544729190
21.9644392888	0.9544718826
21.9639392788	0.9544708462
21.9634392688	0.9544698097
21.9629392588	0.9544687731
21.9624392488	0.9544677365
21.9619392388	0.9544666999
21.9614392288	0.9544656632
21.9609392188	0.9544646265
21.9604392088	0.9544635897
21.9599391988	0.9544625529
21.9594391888	0.9544615160
21.9589391788	0.9544604791
21.9584391688	0.9544594421
21.9579391588	0.9544584051
21.9574391488	0.9544573680
21.9569391388	0.9544563309
21.9564391288	0.9544552938
21.9559391188	0.9544542566
21.9554391088	0.9544532193
21.9549390988	0.9544521820
21.9544390888	0.9544511447
21.9539390788	0.9544501073
21.9534390688	0.9544490699
21.9529390588	0.9544480324
21.9524390488	0.9544469948
21.9519390388	0.9544459573
21.9514390288	0.9544449196
21.9509390188	0.9544438820
21.9504390088	0.9544428442
21.9499389988	0.9544418065
21.9494389888	0.9544407686
21.9489389788	0.9544397308
21.9484389688	0.9544386929
21.9479389588	0.9544376549
21.9474389488	0.9544366169
21.9469389388	0.9544355789
21.9464389288	0.9544345408
21.9459389188	0.9544335026
21.9454389088	0.9544324644
21.9449388988	0.9544314262
21.9444388888	0.9544303879
21.9439388788	0.9544293495
21.9434388688	0.9544283112
21.9429388588	0.9544272727
21.9424388488	0.9544262342
21.9419388388	0.9544251957
21.9414388288	0.9544241571
21.9409388188	0.9544231185
21.9404388088	0.9544220798
21.9399387988	0.9544210411
21.9394387888	0.9544200024
21.9389387788	0.9544189636
21.9384387688	0.9544179247
21.9379387588	0.9544168858
21.9374387488	0.9544158468
21.9369387388	0.9544148078
21.9364387288	0.9544137688
21.9359387188	0.9544127297
21.9354387088	0.9544116906
21.9349386988	0.9544106514
21.9344386888	0.9544096121
21.9339386788	0.9544085728
21.9334386688	0.9544075335
21.9329386588	0.9544064941
21.9324386488	0.9544054547
21.9319386388	0.9544044152
21.9314386288	0.9544033757
21.9309386188	0.9544023361
21.9304386088	0.9544012965
21.9299385988	0.9544002569
21.9294385888	0.9543992172
21.9289385788	0.9543981774
21.9284385688	0.9543971376
21.9279385588	0.9543960977
21.9274385488	0.9543950578
21.9269385388	0.9543940179
21.9264385288	0.9543929779
21.9259385188	0.9543919379
21.9254385088	0.9543908978
21.9249384988	0.9543898576
21.9244384888	0.9543888174
21.9239384788	0.9543877772
21.9234384688	0.9543867369
21.9229384588	0.9543856966
21.9224384488	0.9543846562
21.9219384388	0.9543836158
21.9214384288	0.9543825753
21.9209384188	0.9543815348
21.9204384088	0.9543804942
21.9199383988	0.9543794536
21.9194383888	0.9543784130
21.9189383788	0.9543773723
21.9184383688	0.9543763315
21.9179383588	0.9543752907
21.9174383488	0.9543742499
21.9169383388	0.9543732090
21.9164383288	0.9543721680
21.9159383188	0.9543711270
21.9154383088	0.9543700860
21.9149382988	0.9543690449
21.9144382888	0.9543680038
21.9139382788	0.9543669626
21.9134382688	0.9543659214
21.9129382588	0.9543648801
21.9124382488	0.9543638388
21.9119382388	0.9543627974
21.9114382288	0.9543617560
21.9109382188	0.9543607145
21.9104382088	0.9543596730
21.9099381988	0.9543586314
21.9094381888	0.9543575898
21.9089381788	0.9543565481
21.9084381688	0.9543555064
21.9079381588	0.9543544647
21.9074381488	0.9543534229
21.9069381388	0.9543523810
21.9064381288	0.9543513391
21.9059381188	0.9543502972
21.9054381088	0.9543492552
21.9049380988	0.9543482132
21.9044380888	0.9543471711
21.9039380788	0.9543461290
21.9034380688	0.9543450868
21.9029380588	0.9543440445
21.9024380488	0.9543430023
21.9019380388	0.9543419599
21.9014380288	0.9543409176
21.9009380188	0.9543398752
21.9004380088	0.9543388327
21.8999379988	0.9543377902
21.8994379888	0.9543367476
21.8989379788	0.9543357050
21.8984379688	0.9543346624
21.8979379588	0.9543336196
21.8974379488	0.9543325769
21.8969379388	0.9543315341
21.8964379288	0.9543304912
21.8959379188	0.9543294484
21.8954379088	0.9543284054
21.8949378988	0.9543273624
