14.4022880458	0.9305779397
14.4017880358	0.9305755314
14.4012880258	0.9305731229
14.4007880158	0.9305707143
14.4002880058	0.9305683055
14.3997879958	0.9305658965
14.3992879858	0.9305634874
14.3987879758	0.9305610781
14.3982879658	0.9305586686
14.3977879558	0.9305562590
14.3972879458	0.9305538492
14.3967879358	0.9305514392
14.3962879258	0.9305490291
14.3957879158	0.9305466188
14.3952879058	0.9305442083
14.3947878958	0.9305417977
14.3942878858	0.9305393869
14.3937878758	0.9305369759
14.3932878658	0.9305345648
14.3927878558	0.9305321535
14.3922878458	0.9305297420
14.3917878358	0.9305273304
14.3912878258	0.9305249186
14.3907878158	0.9305225066
14.3902878058	0.9305200944
14.3897877958	0.9305176821
14.3892877858	0.9305152697
14.3887877758	0.9305128570
14.3882877658	0.9305104442
14.3877877558	0.9305080312
14.3872877458	0.9305056181
14.3867877358	0.9305032048
14.3862877258	0.9305007913
14.3857877158	0.9304983777
14.3852877058	0.9304959639
14.3847876958	0.9304935499
14.3842876858	0.9304911357
14.3837876758	0.9304887214
14.3832876658	0.9304863069
14.3827876558	0.9304838923
14.3822876458	0.9304814775
14.3817876358	0.9304790625
14.3812876258	0.9304766473
14.3807876158	0.9304742320
14.3802876058	0.9304718165
14.3797875958	0.9304694009
14.3792875858	0.9304669851
14.3787875758	0.9304645691
14.3782875658	0.9304621529
14.3777875558	0.9304597366
14.3772875458	0.9304573201
14.3767875358	0.9304549034
14.3762875258	0.9304524866
14.3757875158	0.9304500696
14.3752875058	0.9304476525
14.3747874957	0.9304452351
14.3742874857	0.9304428176
14.3737874757	0.9304404000
14.3732874657	0.9304379821
14.3727874557	0.9304355641
14.3722874457	0.9304331460
14.3717874357	0.9304307276
14.3712874257	0.9304283091
14.3707874157	0.9304258904
14.3702874057	0.9304234716
14.3697873957	0.9304210526
14.3692873857	0.9304186334
14.3687873757	0.9304162141
14.3682873657	0.9304137946
14.3677873557	0.9304113749
14.3672873457	0.9304089550
14.3667873357	0.9304065350
14.3662873257	0.9304041148
14.3657873157	0.9304016945
14.3652873057	0.9303992739
14.3647872957	0.9303968533
14.3642872857	0.9303944324
14.3637872757	0.9303920114
14.3632872657	0.9303895902
14.3627872557	0.9303871688
14.3622872457	0.9303847473
14.3617872357	0.9303823256
14.3612872257	0.9303799037
14.3607872157	0.9303774817
14.3602872057	0.9303750595
14.3597871957	0.9303726371
14.3592871857	0.9303702146
14.3587871757	0.9303677919
14.3582871657	0.9303653690
14.3577871557	0.9303629459
14.3572871457	0.9303605227
14.3567871357	0.9303580994
14.3562871257	0.9303556758
14.3557871157	0.9303532521
14.3552871057	0.9303508282
14.3547870957	0.9303484041
14.3542870857	0.9303459799
14.3537870757	0.9303435555
14.3532870657	0.9303411310
14.3527870557	0.9303387062
14.3522870457	0.9303362813
14.3517870357	0.9303338563
14.3512870257	0.9303314310
14.3507870157	0.9303290056
14.3502870057	0.9303265801
14.3497869957	0.9303241543
14.3492869857	0.9303217284
14.3487869757	0.9303193023
14.3482869657	0.9303168761
14.3477869557	0.9303144497
14.3472869457	0.9303120231
14.3467869357	0.9303095963
14.3462869257	0.9303071694
14.3457869157	0.9303047423
14.3452869057	0.9303023151
14.3447868957	0.9302998876
14.3442868857	0.9302974600
14.3437868757	0.9302950323
14.3432868657	0.9302926043
14.3427868557	0.9302901762
14.3422868457	0.9302877480
14.3417868357	0.9302853195
14.3412868257	0.9302828909
14.3407868157	0.9302804621
14.3402868057	0.9302780332
14.3397867957	0.9302756041
14.3392867857	0.9302731748
14.3387867757	0.9302707453
14.3382867657	0.9302683157
14.3377867557	0.9302658859
14.3372867457	0.9302634560
14.3367867357	0.9302610258
14.3362867257	0.9302585955
14.3357867157	0.9302561651
14.3352867057	0.9302537344
14.3347866957	0.9302513036
14.3342866857	0.9302488726
14.3337866757	0.9302464415
14.3332866657	0.9302440102
14.3327866557	0.9302415787
14.3322866457	0.9302391470
14.3317866357	0.9302367152
14.3312866257	0.9302342832
14.3307866157	0.9302318511
14.3302866057	0.9302294187
14.3297865957	0.9302269862
14.3292865857	0.9302245536
14.3287865757	0.9302221207
14.3282865657	0.9302196877
14.3277865557	0.9302172545
14.3272865457	0.9302148212
14.3267865357	0.9302123877
14.3262865257	0.9302099540
14.3257865157	0.9302075201
14.3252865057	0.9302050861
14.3247864957	0.9302026519
14.3242864857	0.9302002176
14.3237864757	0.9301977830
14.3232864657	0.9301953483
14.3227864557	0.9301929134
14.3222864457	0.9301904784
14.3217864357	0.9301880432
14.3212864257	0.9301856078
14.3207864157	0.9301831723
14.3202864057	0.9301807365
14.3197863957	0.9301783006
14.3192863857	0.9301758646
14.3187863757	0.9301734284
14.3182863657	0.9301709920
14.3177863557	0.9301685554
14.3172863457	0.9301661187
14.3167863357	0.9301636817
14.3162863257	0.9301612447
14.3157863157	0.9301588074
14.3152863057	0.9301563700
14.3147862957	0.9301539324
14.3142862857	0.9301514947
14.3137862757	0.9301490567
14.3132862657	0.9301466186
14.3127862557	0.9301441804
14.3122862457	0.9301417419
14.3117862357	0.9301393033
14.3112862257	0.9301368645
14.3107862157	0.9301344256
14.3102862057	0.9301319865
14.3097861957	0.9301295472
14.3092861857	0.9301271077
14.3087861757	0.9301246681
14.3082861657	0.9301222283
14.3077861557	0.9301197883
14.3072861457	0.9301173482
14.3067861357	0.9301149079
14.3062861257	0.9301124674
14.3057861157	0.9301100268
14.3052861057	0.9301075859
14.3047860957	0.9301051450
14.3042860857	0.9301027038
14.3037860757	0.9301002625
14.3032860657	0.9300978210
14.3027860557	0.9300953793
14.3022860457	0.9300929375
14.3017860357	0.9300904954
14.3012860257	0.9300880533
14.3007860157	0.9300856109
14.3002860057	0.9300831684
14.2997859957	0.9300807257
14.2992859857	0.9300782828
14.2987859757	0.9300758398
14.2982859657	0.9300733966
14.2977859557	0.9300709532
14.2972859457	0.9300685097
14.2967859357	0.9300660660
14.2962859257	0.9300636221
14.2957859157	0.9300611780
14.2952859057	0.9300587338
14.2947858957	0.9300562894
14.2942858857	0.9300538448
14.2937858757	0.9300514001
14.2932858657	0.9300489552
14.2927858557	0.9300465101
14.2922858457	0.9300440649
14.2917858357	0.9300416194
14.2912858257	0.9300391738
14.2907858157	0.9300367281
14.2902858057	0.9300342822
14.2897857957	0.9300318361
14.2892857857	0.9300293898
14.2887857757	0.9300269433
14.2882857657	0.9300244967
14.2877857557	0.9300220499
14.2872857457	0.9300196030
14.2867857357	0.9300171558
14.2862857257	0.9300147085
14.2857857157	0.9300122611
14.2852857057	0.9300098134
14.2847856957	0.9300073656
14.2842856857	0.9300049176
14.2837856757	0.9300024695
14.2832856657	0.9300000212
14.2827856557	0.9299975727
14.2822856457	0.9299951240
14.2817856357	0.9299926752
14.2812856257	0.9299902261
14.2807856157	0.9299877770
14.2802856057	0.9299853276
14.2797855957	0.9299828781
14.2792855857	0.9299804284
14.2787855757	0.9299779785
14.2782855657	0.9299755285
14.2777855557	0.9299730783
14.2772855457	0.9299706279
14.2767855357	0.9299681774
14.2762855257	0.9299657266
14.2757855157	0.9299632758
14.2752855057	0.9299608247
14.2747854957	0.9299583735
14.2742854857	0.9299559221
14.2737854757	0.9299534705
14.2732854657	0.9299510187
14.2727854557	0.9299485668
14.2722854457	0.9299461147
14.2717854357	0.9299436625
14.2712854257	0.9299412100
14.2707854157	0.9299387574
14.2702854057	0.9299363046
14.2697853957	0.9299338517
14.2692853857	0.9299313986
14.2687853757	0.9299289453
14.2682853657	0.9299264918
14.2677853557	0.9299240382
14.2672853457	0.9299215844
14.2667853357	0.9299191304
14.2662853257	0.9299166763
14.2657853157	0.9299142219
14.2652853057	0.9299117674
14.2647852957	0.9299093128
14.2642852857	0.9299068579
14.2637852757	0.9299044029
14.2632852657	0.9299019478
14.2627852557	0.9298994924
14.2622852457	0.9298970369
14.2617852357	0.9298945812
14.2612852257	0.9298921253
14.2607852157	0.9298896693
14.2602852057	0.9298872131
14.2597851957	0.9298847567
14.2592851857	0.9298823001
14.2587851757	0.9298798434
14.2582851657	0.9298773865
14.2577851557	0.9298749295
14.2572851457	0.9298724722
14.2567851357	0.9298700148
14.2562851257	0.9298675572
14.2557851157	0.9298650995
14.2552851057	0.9298626415
14.2547850957	0.9298601834
14.2542850857	0.9298577252
14.2537850757	0.9298552667
14.2532850657	0.9298528081
14.2527850557	0.9298503493
14.2522850457	0.9298478904
14.2517850357	0.9298454312
14.2512850257	0.9298429719
14.2507850157	0.9298405124
14.2502850057	0.9298380528
14.2497849957	0.9298355930
14.2492849857	0.9298331330
14.2487849757	0.9298306728
14.2482849657	0.9298282125
14.2477849557	0.9298257520
14.2472849457	0.9298232913
14.2467849357	0.9298208304
14.2462849257	0.9298183694
14.2457849157	0.9298159082
14.2452849057	0.9298134468
14.2447848957	0.9298109853
14.2442848857	0.9298085236
14.2437848757	0.9298060617
14.2432848657	0.9298035996
14.2427848557	0.9298011374
14.2422848457	0.9297986750
14.2417848357	0.9297962124
14.2412848257	0.9297937496
14.2407848157	0.9297912867
14.2402848057	0.9297888236
14.2397847957	0.9297863604
14.2392847857	0.9297838969
14.2387847757	0.9297814333
14.2382847657	0.9297789695
14.2377847557	0.9297765056
14.2372847457	0.9297740414
14.2367847357	0.9297715771
14.2362847257	0.9297691126
14.2357847157	0.9297666480
14.2352847057	0.9297641832
14.2347846957	0.9297617182
14.2342846857	0.9297592530
14.2337846757	0.9297567877
14.2332846657	0.9297543222
14.2327846557	0.9297518565
14.2322846457	0.9297493906
14.2317846357	0.9297469246
14.2312846257	0.9297444584
14.2307846157	0.9297419920
14.2302846057	0.9297395255
14.2297845957	0.9297370587
14.2292845857	0.9297345918
14.2287845757	0.9297321248
14.2282845657	0.9297296575
14.2277845557	0.9297271901
14.2272845457	0.9297247225
14.2267845357	0.9297222548
14.2262845257	0.9297197868
14.2257845157	0.9297173187
14.2252845057	0.9297148504
14.2247844957	0.9297123820
14.2242844857	0.9297099134
14.2237844757	0.9297074446
14.2232844657	0.9297049756
14.2227844557	0.9297025064
14.2222844457	0.9297000371
14.2217844357	0.9296975676
14.2212844257	0.9296950980
14.2207844157	0.9296926281
14.2202844057	0.9296901581
14.2197843957	0.9296876879
14.2192843857	0.9296852176
14.2187843757	0.9296827470
14.2182843657	0.9296802763
14.2177843557	0.9296778054
14.2172843457	0.9296753344
14.2167843357	0.9296728632
14.2162843257	0.9296703918
14.2157843157	0.9296679202
14.2152843057	0.9296654485
14.2147842957	0.9296629765
14.2142842857	0.9296605044
14.2137842757	0.9296580322
14.2132842657	0.9296555597
14.2127842557	0.9296530871
14.2122842457	0.9296506143
14.2117842357	0.9296481414
14.2112842257	0.9296456682
14.2107842157	0.9296431949
14.2102842057	0.9296407215
14.2097841957	0.9296382478
14.2092841857	0.9296357740
14.2087841757	0.9296333000
14.2082841657	0.9296308258
14.2077841557	0.9296283515
14.2072841457	0.9296258769
14.2067841357	0.9296234022
14.2062841257	0.9296209274
14.2057841157	0.9296184523
14.2052841057	0.9296159771
14.2047840957	0.9296135017
14.2042840857	0.9296110261
14.2037840757	0.9296085504
14.2032840657	0.9296060745
14.2027840557	0.9296035984
14.2022840457	0.9296011221
14.2017840357	0.9295986457
14.2012840257	0.9295961691
14.2007840157	0.9295936923
14.2002840057	0.9295912154
14.1997839957	0.9295887382
14.1992839857	0.9295862609
14.1987839757	0.9295837834
14.1982839657	0.9295813058
14.1977839557	0.9295788280
14.1972839457	0.9295763500
14.1967839357	0.9295738718
14.1962839257	0.9295713934
14.1957839157	0.9295689149
14.1952839057	0.9295664362
14.1947838957	0.9295639574
14.1942838857	0.9295614783
14.1937838757	0.9295589991
14.1932838657	0.9295565197
14.1927838557	0.9295540401
14.1922838457	0.9295515604
14.1917838357	0.9295490805
14.1912838257	0.9295466004
14.1907838157	0.9295441201
14.1902838057	0.9295416397
14.1897837957	0.9295391590
14.1892837857	0.9295366783
14.1887837757	0.9295341973
14.1882837657	0.9295317162
14.1877837557	0.9295292348
14.1872837457	0.9295267534
14.1867837357	0.9295242717
14.1862837257	0.9295217899
14.1857837157	0.9295193079
14.1852837057	0.9295168257
14.1847836957	0.9295143433
14.1842836857	0.9295118608
14.1837836757	0.9295093781
14.1832836657	0.9295068952
14.1827836557	0.9295044121
14.1822836457	0.9295019289
14.1817836357	0.9294994455
14.1812836257	0.9294969619
14.1807836157	0.9294944782
14.1802836057	0.9294919942
14.1797835957	0.9294895101
14.1792835857	0.9294870258
14.1787835757	0.9294845414
14.1782835657	0.9294820567
14.1777835557	0.9294795719
14.1772835457	0.9294770870
14.1767835357	0.9294746018
14.1762835257	0.9294721165
14.1757835157	0.9294696310
14.1752835057	0.9294671453
14.1747834957	0.9294646594
14.1742834857	0.9294621734
14.1737834757	0.9294596872
14.1732834657	0.9294572008
14.1727834557	0.9294547143
14.1722834457	0.9294522276
14.1717834357	0.9294497406
14.1712834257	0.9294472536
14.1707834157	0.9294447663
14.1702834057	0.9294422789
14.1697833957	0.9294397913
14.1692833857	0.9294373035
14.1687833757	0.9294348155
14.1682833657	0.9294323274
14.1677833557	0.9294298391
14.1672833457	0.9294273506
14.1667833357	0.9294248620
14.1662833257	0.9294223731
14.1657833157	0.9294198841
14.1652833057	0.9294173950
14.1647832957	0.9294149056
14.1642832857	0.9294124161
14.1637832757	0.9294099264
14.1632832657	0.9294074365
14.1627832557	0.9294049464
14.1622832457	0.9294024562
14.1617832357	0.9293999658
14.1612832257	0.9293974752
14.1607832157	0.9293949844
14.1602832057	0.9293924935
14.1597831957	0.9293900024
14.1592831857	0.9293875111
14.1587831757	0.9293850197
14.1582831657	0.9293825280
14.1577831557	0.9293800362
14.1572831457	0.9293775442
14.1567831357	0.9293750521
14.1562831257	0.9293725597
14.1557831157	0.9293700672
14.1552831057	0.9293675745
14.1547830957	0.9293650816
14.1542830857	0.9293625886
14.1537830757	0.9293600954
14.1532830657	0.9293576020
14.1527830557	0.9293551084
14.1522830457	0.9293526147
14.1517830357	0.9293501208
14.1512830257	0.9293476267
14.1507830157	0.9293451324
14.1502830057	0.9293426380
14.1497829957	0.9293401433
14.1492829857	0.9293376485
14.1487829757	0.9293351536
14.1482829657	0.9293326584
14.1477829557	0.9293301631
14.1472829457	0.9293276676
14.1467829357	0.9293251719
14.1462829257	0.9293226760
14.1457829157	0.9293201800
14.1452829057	0.9293176838
14.1447828957	0.9293151874
14.1442828857	0.9293126909
14.1437828757	0.9293101941
14.1432828657	0.9293076972
14.1427828557	0.9293052001
14.1422828457	0.9293027029
14.1417828357	0.9293002054
14.1412828257	0.9292977078
14.1407828157	0.9292952100
14.1402828057	0.9292927121
14.1397827957	0.9292902139
14.1392827857	0.9292877156
14.1387827757	0.9292852171
14.1382827657	0.9292827184
14.1377827557	0.9292802196
14.1372827457	0.9292777205
14.1367827357	0.9292752213
14.1362827257	0.9292727220
14.1357827157	0.9292702224
14.1352827057	0.9292677227
14.1347826957	0.9292652228
14.1342826857	0.9292627227
14.1337826757	0.9292602224
14.1332826657	0.9292577220
14.1327826557	0.9292552214
14.1322826457	0.9292527206
14.1317826357	0.9292502196
14.1312826257	0.9292477185
14.1307826157	0.9292452172
14.1302826057	0.9292427157
14.1297825957	0.9292402140
14.1292825857	0.9292377122
14.1287825757	0.9292352101
14.1282825657	0.9292327079
14.1277825557	0.9292302056
14.1272825457	0.9292277030
14.1267825357	0.9292252003
14.1262825257	0.9292226974
14.1257825157	0.9292201943
14.1252825057	0.9292176910
14.1247824956	0.9292151876
14.1242824856	0.9292126840
14.1237824756	0.9292101802
14.1232824656	0.9292076762
14.1227824556	0.9292051720
14.1222824456	0.9292026677
14.1217824356	0.9292001632
14.1212824256	0.9291976585
14.1207824156	0.9291951537
14.1202824056	0.9291926487
14.1197823956	0.9291901435
14.1192823856	0.9291876381
14.1187823756	0.9291851325
14.1182823656	0.9291826268
14.1177823556	0.9291801209
14.1172823456	0.9291776148
14.1167823356	0.9291751085
14.1162823256	0.9291726021
14.1157823156	0.9291700954
14.1152823056	0.9291675886
14.1147822956	0.9291650816
14.1142822856	0.9291625745
14.1137822756	0.9291600672
14.1132822656	0.9291575597
14.1127822556	0.9291550520
14.1122822456	0.9291525441
14.1117822356	0.9291500361
14.1112822256	0.9291475278
14.1107822156	0.9291450194
14.1102822056	0.9291425109
14.1097821956	0.9291400021
14.1092821856	0.9291374932
14.1087821756	0.9291349841
14.1082821656	0.9291324748
14.1077821556	0.9291299653
14.1072821456	0.9291274557
14.1067821356	0.9291249459
14.1062821256	0.9291224359
14.1057821156	0.9291199257
14.1052821056	0.9291174154
14.1047820956	0.9291149049
14.1042820856	0.9291123942
14.1037820756	0.9291098833
14.1032820656	0.9291073722
14.1027820556	0.9291048610
14.1022820456	0.9291023496
14.1017820356	0.9290998380
14.1012820256	0.9290973262
14.1007820156	0.9290948143
14.1002820056	0.9290923021
14.0997819956	0.9290897898
14.0992819856	0.9290872774
14.0987819756	0.9290847647
14.0982819656	0.9290822519
14.0977819556	0.9290797389
14.0972819456	0.9290772257
14.0967819356	0.9290747123
14.0962819256	0.9290721988
14.0957819156	0.9290696850
14.0952819056	0.9290671711
14.0947818956	0.9290646571
14.0942818856	0.9290621428
14.0937818756	0.9290596284
14.0932818656	0.9290571138
14.0927818556	0.9290545990
14.0922818456	0.9290520840
14.0917818356	0.9290495689
14.0912818256	0.9290470535
14.0907818156	0.9290445380
14.0902818056	0.9290420223
14.0897817956	0.9290395065
14.0892817856	0.9290369904
14.0887817756	0.9290344742
14.0882817656	0.9290319578
14.0877817556	0.9290294413
14.0872817456	0.9290269245
14.0867817356	0.9290244076
14.0862817256	0.9290218905
14.0857817156	0.9290193732
14.0852817056	0.9290168557
14.0847816956	0.9290143381
14.0842816856	0.9290118203
14.0837816756	0.9290093023
14.0832816656	0.9290067841
14.0827816556	0.9290042658
14.0822816456	0.9290017472
14.0817816356	0.9289992285
14.0812816256	0.9289967096
14.0807816156	0.9289941906
14.0802816056	0.9289916713
14.0797815956	0.9289891519
14.0792815856	0.9289866323
14.0787815756	0.9289841125
14.0782815656	0.9289815925
14.0777815556	0.9289790724
14.0772815456	0.9289765521
14.0767815356	0.9289740316
14.0762815256	0.9289715109
14.0757815156	0.9289689901
14.0752815056	0.9289664690
14.0747814956	0.9289639478
14.0742814856	0.9289614264
14.0737814756	0.9289589049
14.0732814656	0.9289563831
14.0727814556	0.9289538612
14.0722814456	0.9289513391
14.0717814356	0.9289488168
14.0712814256	0.9289462943
14.0707814156	0.9289437717
14.0702814056	0.9289412489
14.0697813956	0.9289387259
14.0692813856	0.9289362027
14.0687813756	0.9289336794
14.0682813656	0.9289311558
14.0677813556	0.9289286321
14.0672813456	0.9289261082
14.0667813356	0.9289235841
14.0662813256	0.9289210599
14.0657813156	0.9289185355
14.0652813056	0.9289160109
14.0647812956	0.9289134861
14.0642812856	0.9289109611
14.0637812756	0.9289084360
14.0632812656	0.9289059106
14.0627812556	0.9289033851
14.0622812456	0.9289008595
14.0617812356	0.9288983336
14.0612812256	0.9288958076
14.0607812156	0.9288932813
14.0602812056	0.9288907549
14.0597811956	0.9288882284
14.0592811856	0.9288857016
14.0587811756	0.9288831747
14.0582811656	0.9288806475
14.0577811556	0.9288781202
14.0572811456	0.9288755928
14.0567811356	0.9288730651
14.0562811256	0.9288705373
14.0557811156	0.9288680093
14.0552811056	0.9288654811
14.0547810956	0.9288629527
14.0542810856	0.9288604242
14.0537810756	0.9288578954
14.0532810656	0.9288553665
14.0527810556	0.9288528374
14.0522810456	0.9288503082
14.0517810356	0.9288477787
14.0512810256	0.9288452491
14.0507810156	0.9288427193
14.0502810056	0.9288401893
14.0497809956	0.9288376591
14.0492809856	0.9288351288
14.0487809756	0.9288325983
14.0482809656	0.9288300675
14.0477809556	0.9288275367
14.0472809456	0.9288250056
14.0467809356	0.9288224744
14.0462809256	0.9288199429
14.0457809156	0.9288174113
14.0452809056	0.9288148795
14.0447808956	0.9288123476
14.0442808856	0.9288098154
14.0437808756	0.9288072831
14.0432808656	0.9288047506
14.0427808556	0.9288022179
14.0422808456	0.9287996851
14.0417808356	0.9287971520
14.0412808256	0.9287946188
14.0407808156	0.9287920854
14.0402808056	0.9287895518
14.0397807956	0.9287870181
14.0392807856	0.9287844841
14.0387807756	0.9287819500
14.0382807656	0.9287794157
14.0377807556	0.9287768812
14.0372807456	0.9287743465
14.0367807356	0.9287718117
14.0362807256	0.9287692767
14.0357807156	0.9287667415
14.0352807056	0.9287642061
14.0347806956	0.9287616705
14.0342806856	0.9287591348
14.0337806756	0.9287565989
14.0332806656	0.9287540628
14.0327806556	0.9287515265
14.0322806456	0.9287489900
14.0317806356	0.9287464534
14.0312806256	0.9287439165
14.0307806156	0.9287413795
14.0302806056	0.9287388423
14.0297805956	0.9287363050
14.0292805856	0.9287337674
14.0287805756	0.9287312297
14.0282805656	0.9287286918
14.0277805556	0.9287261537
14.0272805456	0.9287236154
14.0267805356	0.9287210770
14.0262805256	0.9287185384
14.0257805156	0.9287159996
14.0252805056	0.9287134606
14.0247804956	0.9287109214
14.0242804856	0.9287083820
14.0237804756	0.9287058425
14.0232804656	0.9287033028
14.0227804556	0.9287007629
14.0222804456	0.9286982228
14.0217804356	0.9286956826
14.0212804256	0.9286931421
14.0207804156	0.9286906015
14.0202804056	0.9286880607
14.0197803956	0.9286855198
14.0192803856	0.9286829786
14.0187803756	0.9286804373
14.0182803656	0.9286778957
14.0177803556	0.9286753540
14.0172803456	0.9286728122
14.0167803356	0.9286702701
14.0162803256	0.9286677278
14.0157803156	0.9286651854
14.0152803056	0.9286626428
14.0147802956	0.9286601000
14.0142802856	0.9286575571
14.0137802756	0.9286550139
14.0132802656	0.9286524706
14.0127802556	0.9286499271
14.0122802456	0.9286473834
14.0117802356	0.9286448395
14.0112802256	0.9286422955
14.0107802156	0.9286397512
14.0102802056	0.9286372068
14.0097801956	0.9286346622
14.0092801856	0.9286321174
14.0087801756	0.9286295725
14.0082801656	0.9286270273
14.0077801556	0.9286244820
14.0072801456	0.9286219365
14.0067801356	0.9286193908
14.0062801256	0.9286168450
14.0057801156	0.9286142989
14.0052801056	0.9286117527
14.0047800956	0.9286092063
14.0042800856	0.9286066597
14.0037800756	0.9286041129
14.0032800656	0.9286015660
14.0027800556	0.9285990188
14.0022800456	0.9285964715
14.0017800356	0.9285939240
14.0012800256	0.9285913764
14.0007800156	0.9285888285
14.0002800056	0.9285862805
13.9997799956	0.9285837322
13.9992799856	0.9285811838
13.9987799756	0.9285786352
13.9982799656	0.9285760865
13.9977799556	0.9285735375
13.9972799456	0.9285709884
13.9967799356	0.9285684391
13.9962799256	0.9285658896
13.9957799156	0.9285633399
13.9952799056	0.9285607901
13.9947798956	0.9285582400
13.9942798856	0.9285556898
13.9937798756	0.9285531394
13.9932798656	0.9285505888
13.9927798556	0.9285480380
13.9922798456	0.9285454871
13.9917798356	0.9285429360
13.9912798256	0.9285403847
13.9907798156	0.9285378332
13.9902798056	0.9285352815
13.9897797956	0.9285327296
13.9892797856	0.9285301776
13.9887797756	0.9285276254
13.9882797656	0.9285250730
13.9877797556	0.9285225204
13.9872797456	0.9285199676
13.9867797356	0.9285174147
13.9862797256	0.9285148615
13.9857797156	0.9285123082
13.9852797056	0.9285097547
13.9847796956	0.9285072010
13.9842796856	0.9285046472
13.9837796756	0.9285020931
13.9832796656	0.9284995389
13.9827796556	0.9284969845
13.9822796456	0.9284944299
13.9817796356	0.9284918752
13.9812796256	0.9284893202
13.9807796156	0.9284867651
13.9802796056	0.9284842098
13.9797795956	0.9284816543
13.9792795856	0.9284790986
13.9787795756	0.9284765427
13.9782795656	0.9284739867
13.9777795556	0.9284714304
13.9772795456	0.9284688740
13.9767795356	0.9284663174
13.9762795256	0.9284637607
13.9757795156	0.9284612037
13.9752795056	0.9284586466
13.9747794956	0.9284560892
13.9742794856	0.9284535317
13.9737794756	0.9284509740
13.9732794656	0.9284484162
13.9727794556	0.9284458581
13.9722794456	0.9284432999
13.9717794356	0.9284407415
13.9712794256	0.9284381829
13.9707794156	0.9284356241
13.9702794056	0.9284330651
13.9697793956	0.9284305060
13.9692793856	0.9284279466
13.9687793756	0.9284253871
13.9682793656	0.9284228274
13.9677793556	0.9284202675
13.9672793456	0.9284177075
13.9667793356	0.9284151472
13.9662793256	0.9284125868
13.9657793156	0.9284100262
13.9652793056	0.9284074654
13.9647792956	0.9284049044
13.9642792856	0.9284023433
13.9637792756	0.9283997819
13.9632792656	0.9283972204
13.9627792556	0.9283946587
13.9622792456	0.9283920968
13.9617792356	0.9283895347
13.9612792256	0.9283869725
13.9607792156	0.9283844100
13.9602792056	0.9283818474
13.9597791956	0.9283792846
13.9592791856	0.9283767216
13.9587791756	0.9283741584
13.9582791656	0.9283715951
13.9577791556	0.9283690315
13.9572791456	0.9283664678
13.9567791356	0.9283639039
13.9562791256	0.9283613398
13.9557791156	0.9283587755
13.9552791056	0.9283562111
13.9547790956	0.9283536464
13.9542790856	0.9283510816
13.9537790756	0.9283485166
13.9532790656	0.9283459514
13.9527790556	0.9283433861
13.9522790456	0.9283408205
13.9517790356	0.9283382548
13.9512790256	0.9283356888
13.9507790156	0.9283331227
13.9502790056	0.9283305564
13.9497789956	0.9283279900
13.9492789856	0.9283254233
13.9487789756	0.9283228565
13.9482789656	0.9283202895
13.9477789556	0.9283177222
13.9472789456	0.9283151549
13.9467789356	0.9283125873
13.9462789256	0.9283100195
13.9457789156	0.9283074516
13.9452789056	0.9283048835
13.9447788956	0.9283023152
13.9442788856	0.9282997467
13.9437788756	0.9282971780
13.9432788656	0.9282946091
13.9427788556	0.9282920401
13.9422788456	0.9282894709
13.9417788356	0.9282869014
13.9412788256	0.9282843319
13.9407788156	0.9282817621
13.9402788056	0.9282791921
13.9397787956	0.9282766220
13.9392787856	0.9282740516
13.9387787756	0.9282714811
13.9382787656	0.9282689104
13.9377787556	0.9282663395
13.9372787456	0.9282637685
13.9367787356	0.9282611972
13.9362787256	0.9282586258
13.9357787156	0.9282560542
13.9352787056	0.9282534824
13.9347786956	0.9282509104
13.9342786856	0.9282483382
13.9337786756	0.9282457659
13.9332786656	0.9282431933
13.9327786556	0.9282406206
13.9322786456	0.9282380477
13.9317786356	0.9282354746
13.9312786256	0.9282329013
13.9307786156	0.9282303279
13.9302786056	0.9282277542
13.9297785956	0.9282251804
13.9292785856	0.9282226064
13.9287785756	0.9282200322
13.9282785656	0.9282174578
13.9277785556	0.9282148833
13.9272785456	0.9282123085
13.9267785356	0.9282097336
13.9262785256	0.9282071585
13.9257785156	0.9282045832
13.9252785056	0.9282020077
13.9247784956	0.9281994320
13.9242784856	0.9281968562
13.9237784756	0.9281942801
13.9232784656	0.9281917039
13.9227784556	0.9281891275
13.9222784456	0.9281865509
13.9217784356	0.9281839741
13.9212784256	0.9281813971
13.9207784156	0.9281788200
13.9202784056	0.9281762427
13.9197783956	0.9281736652
13.9192783856	0.9281710875
13.9187783756	0.9281685096
13.9182783656	0.9281659315
13.9177783556	0.9281633532
13.9172783456	0.9281607748
13.9167783356	0.9281581962
13.9162783256	0.9281556174
13.9157783156	0.9281530384
13.9152783056	0.9281504592
13.9147782956	0.9281478798
13.9142782856	0.9281453003
13.9137782756	0.9281427206
13.9132782656	0.9281401406
13.9127782556	0.9281375605
13.9122782456	0.9281349802
13.9117782356	0.9281323998
13.9112782256	0.9281298191
13.9107782156	0.9281272383
13.9102782056	0.9281246572
13.9097781956	0.9281220760
13.9092781856	0.9281194946
13.9087781756	0.9281169130
13.9082781656	0.9281143313
13.9077781556	0.9281117493
13.9072781456	0.9281091672
13.9067781356	0.9281065849
13.9062781256	0.9281040024
13.9057781156	0.9281014197
13.9052781056	0.9280988368
13.9047780956	0.9280962537
13.9042780856	0.9280936705
13.9037780756	0.9280910870
13.9032780656	0.9280885034
13.9027780556	0.9280859196
